item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,49,0
360,Half-Life Deathmatch: Source,2,0
3830,Psychonauts,202,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,6933,0
7670,BioShock,589,0
409710,BioShock Remastered,0,0
15080,Rayman: Raving Rabbids,607,0
17390,Spore,501,1
17440,Spore: Creepy & Cute Parts Pack,384,0
24720,Spore: Galactic Adventures,299,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
40800,Super Meat Boy,78,0
620,Portal 2,390,0
105600,Terraria,848,0
113200,The Binding of Isaac,3267,0
205790,Dota 2 Test,0,0
211050,Battle vs Chess,35,0
204300,Awesomenauts,1212,0
204360,Castle Crashers,3196,0
218680,Scribblenauts Unlimited,438,0
221260,Little Inferno,138,0
213610,Sonic Adventure™ 2 ,350,0
220700,RPG Maker VX Ace,8303,0
219890,Antichamber,38,0
200210,Realm of the Mad God,3172,0
215120,ROSE Online,2,0
215870,Dungeon Party,166,0
237310,Elsword,1,0
250420,8BitMMO,14,0
216150,MapleStory,10,0
246280,Happy Wars,228,0
263540,Villagers and Heroes,0,0
219740,Don't Starve,180,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,67,0
241600,Rogue Legacy,155,0
228960,Skulls of the Shogun,0,0
213850,Magic 2014 ,149,0
224540,Ace of Spades,1007,0
237630,DuckTales Remastered,400,0
248170,Clickteam Fusion 2.5,193,0
221910,The Stanley Parable,220,0
265930,Goat Simulator,168,0
235900,RPG Maker XP,1061,1
224480,Octodad: Dadliest Catch,140,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,145,0
285310,RollerCoaster Tycoon: Deluxe,62,0
298180,The Desolate Hope,20,0
238460,BattleBlock Theater,842,0
302830,BLOCKADE 3D,860,0
304930,Unturned,146,0
310370,The Way of Life Free Edition,38,0
9900,Star Trek Online,0,0
319510,Five Nights at Freddy's,190,0
332800,Five Nights at Freddy's 2,451,0
335240,Transformice,10,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,6140,13
242680,Nuclear Throne,84,0
346900,AdVenture Capitalist,147,0
354140,Five Nights at Freddy's 3,104,0
355840,Survarium,0,0
8850,BioShock 2,333,0
409720,BioShock 2 Remastered,0,0
359580,Uncanny Valley,1,1
362870,RPG Maker 2003,304,0
365670,Blender 2.77,13,0
368360,60 Seconds!,161,0
383560,Squarelands,33,0
388090,Five Nights at Freddy's 4,86,0
391540,Undertale,2354,184
417860,Emily is Away,16,0
427920,FNaF World,1068,0
428690,Youtubers Life,209,0
427730,Who's Your Daddy,114,0
444640,Bloons TD Battles,1,0
462930,AdVenture Communist,14,0
