item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1550,0
340,Half-Life 2: Lost Coast,84,0
6880,Just Cause,1059,0
500,Left 4 Dead,73,0
550,Left 4 Dead 2,964,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,226,0
96100,Defy Gravity,10,0
201570,Really Big Sky,0,0
108710,Alan Wake,58,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,389,0
232210,Patch testing for Chivalry,1,0
226700,Infestation: Survivor Stories Classic,193,0
13140,America's Army 3,30,0
236390,War Thunder,25,0
31280,Poker Night at the Inventory,185,0
234710,Poker Night 2,411,0
301520,Robocraft,398,0
302830,BLOCKADE 3D,118,0
304930,Unturned,2222,0
8600,RACE 07,16,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,62,0
389570,Mitos.is: The Game,1001,0
416130,Written in the Sky,4,0
