item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15062,0
80,Counter-Strike: Condition Zero,624,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
8980,Borderlands,0,0
49520,Borderlands 2,98,0
730,Counter-Strike: Global Offensive,6882,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
