item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,449,0
220,Half-Life 2,1045,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,1522,32
10090,Call of Duty: World at War,1168,59
550,Left 4 Dead 2,4135,640
223530,Left 4 Dead 2 Beta,1,0
70000,Dino D-Day,920,0
620,Portal 2,3411,0
105600,Terraria,18,0
104900,ORION: Prelude,32,0
4920,Natural Selection 2,3451,0
218230,PlanetSide 2,0,0
230410,Warframe,733,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,307,0
209870,Blacklight: Retribution,56,0
214420,Gear Up,31,0
271290,HAWKEN,1424,0
218620,PAYDAY 2,1852,0
247120,Portal 2 Sixense Perceptual Pack,1,0
201810,Wolfenstein: The New Order,1723,0
301520,Robocraft,0,0
304930,Unturned,366,0
291480,Warface,31,0
317360,Double Action: Boogaloo,12,0
317400,Portal Stories: Mel,325,0
730,Counter-Strike: Global Offensive,19377,269
333930,Dirty Bomb,164,0
7670,BioShock,291,0
8850,BioShock 2,573,573
8870,BioShock Infinite,1705,136
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
389570,Mitos.is: The Game,292,0
417890,Apotheon Arena,39,0
