item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,43,0
25890,Hearts of Iron III,1510,0
8930,Sid Meier's Civilization V,375,0
7520,Two Worlds II,0,0
70000,Dino D-Day,77,0
50130,Mafia II,2448,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
203290,America's Army: Proving Grounds,182,0
230410,Warframe,0,0
236390,War Thunder,5288,0
238960,Path of Exile,16,0
42160,War of the Roses,161,0
202090,Magicka: Wizard Wars,1093,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,144,0
239220,The Mighty Quest For Epic Loot,1,0
227100,Sniper Elite: Nazi Zombie Army,0,0
242860,Verdun,556,0
251970,Sins of a Dark Age,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
247910,Sniper Elite: Nazi Zombie Army 2,931,0
273110,Counter-Strike Nexon: Zombies,15,0
48700,Mount & Blade: Warband,13981,0
48720,Mount & Blade: With Fire and Sword,110,0
282440,Quake Live,502,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4937,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,393,0
298240,Red Crucible: Firestorm,120,0
300080,Total War Battles: KINGDOM,35,0
301520,Robocraft,1001,0
65790,Arma: Cold War Assault,377,0
304050,Trove,1,0
304930,Unturned,8,0
63380,Sniper Elite V2,38,0
224600,Defiance,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,515,0
222900,Dead Island: Epidemic,13,0
333930,Dirty Bomb,0,0
336510,Anno Online,646,0
338540,Navy Field 2 : Conqueror of the Ocean,33,0
316390,sZone-Online,28,0
325610,Total War: ATTILA,497,0
355840,Survarium,223,63
356310,METAL SLUG DEFENSE,6,0
372000,Tree of Savior (English Ver.),1367,0
244050,Rise of Flight United,0,0
380770,Wind of Luck: Arena,11,0
404410,Endless Sky,0,0
