item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,454,0
70,Half-Life,380,0
130,Half-Life: Blue Shift,316,0
220,Half-Life 2,1025,0
340,Half-Life 2: Lost Coast,9,0
240,Counter-Strike: Source,675,0
280,Half-Life: Source,383,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,5,0
380,Half-Life 2: Episode One,187,0
3380,Dynomite! Deluxe,32,0
1520,DEFCON,305,0
4000,Garry's Mod,14368,62
2620,Call of Duty,353,0
2630,Call of Duty 2,966,0
2640,Call of Duty: United Offensive,403,0
2400,The Ship,266,11
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,65,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,3,0
9050,DOOM 3,171,0
9070,DOOM 3: Resurrection of Evil,24,0
2200,Quake III Arena,0,0
2310,Quake,9,0
2320,Quake II,27,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,107,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,126,0
420,Half-Life 2: Episode Two,263,0
8200,Sam & Max 101: Culture Shock,289,0
8210,Sam & Max 102: Situation: Comedy,71,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12140,Max Payne,17,0
12150,Max Payne 2: The Fall of Max Payne,125,0
12900,Audiosurf,539,24
19900,Far Cry 2,148,0
20510,S.T.A.L.K.E.R.: Clear Sky,5,0
10090,Call of Duty: World at War,1961,146
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5211,0
1250,Killing Floor,1739,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,299,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,239,0
25890,Hearts of Iron III,65,0
6840,Commandos 3: Destination Berlin,4,0
38400,Fallout,29,0
38410,Fallout 2,8,0
38420,Fallout Tactics,4,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",4,0
39800,Nation Red,443,0
20900,The Witcher: Enhanced Edition,128,0
550,Left 4 Dead 2,1927,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,122,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,1101,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2451,0
43110,Metro 2033,753,0
33220,Tom Clancy's Splinter Cell: Conviction,605,0
32470,STAR WARS™ Empire at War: Gold Pack,57,0
34830,Sniper: Ghost Warrior,66,0
33930,Arma 2: Operation Arrowhead,995,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,668,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,1627,0
31280,Poker Night at the Inventory,363,0
40800,Super Meat Boy,42,0
65720,Arma 2: Private Military Company,17,0
47870,Need for Speed: Hot Pursuit,256,0
7860,NecroVisioN,568,0
46250,NecroVisioN: Lost Company,26,0
70000,Dino D-Day,83,0
41800,Gratuitous Space Battles,135,0
620,Portal 2,317,0
35480,Dwarfs!?,460,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2832,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,108,0
33440,Driver San Francisco,12,0
50130,Mafia II,284,0
33460,From Dust,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1266,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,20,0
98600,"Demolition, Inc.",50,0
17710,Nuclear Dawn,238,0
113200,The Binding of Isaac,2605,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,19,0
67370,The Darkness II,223,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,562,0
22380,Fallout: New Vegas,5275,447
203810,Dear Esther,72,0
96400,Shoot Many Robots,330,0
207610,The Walking Dead,2311,0
50300,Spec Ops: The Line,1121,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
214340,Deponia,1,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,3305,0
209270,Hero Academy,18,0
214700,Thirty Flights of Loving,42,0
212680,FTL: Faster Than Light,875,0
204360,Castle Crashers,13,0
219150,Hotline Miami,497,0
216890,Blood Bowl: Chaos Edition,477,0
200510,XCOM: Enemy Unknown,3624,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,174,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,199,0
200370,A Game of Dwarves,277,0
223470,POSTAL 2,68,0
55230,Saints Row: The Third,1224,0
220240,Far Cry® 3,812,0
220440,DmC Devil May Cry,0,0
8930,Sid Meier's Civilization V,8618,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,9,0
236390,War Thunder,1307,1307
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,122,0
