item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,225,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7670,BioShock,244,0
409710,BioShock Remastered,0,0
400,Portal,1,0
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,78,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15130,Beyond Good & Evil,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
27900,Twin Sector,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1196,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,14,0
8850,BioShock 2,13,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,65,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,1480,59
47810,Dragon Age: Origins - Ultimate Edition,28,0
2450,Bloody Good Time,0,0
58540,Divinity II - The Dragon Knight Saga,28,0
219780,Divinity II: Developer's Cut,0,0
42910,Magicka,225,0
7520,Two Worlds II,0,0
99810,Bulletstorm,0,0
620,Portal 2,531,0
96000,The Tiny Bang Story,0,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,824,0
104600,Portal 2 - The Final Hours,0,0
91700,E.Y.E: Divine Cybermancy,0,0
33460,From Dust,71,0
107100,Bastion,6,0
91310,Dead Island,122,0
72850,The Elder Scrolls V: Skyrim,4232,0
65800,Dungeon Defenders,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,336,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57400,Batman: Arkham City™,334,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,0,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,109,0
203810,Dear Esther,0,0
110800,L.A. Noire,0,0
200710,Torchlight II,0,0
104900,ORION: Prelude,132,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,1,0
200010,Quantum Conundrum,0,0
50300,Spec Ops: The Line,46,0
7210,Runaway: A Road Adventure,13,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
58570,The Next BIG Thing,0,0
205840,Yesterday,0,0
55230,Saints Row: The Third,1479,0
115320,PROTOTYPE 2,85,0
205100,Dishonored,753,0
730,Counter-Strike: Global Offensive,59561,922
49520,Borderlands 2,358,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,22,0
218680,Scribblenauts Unlimited,62,0
204100,Max Payne 3,125,0
227300,Euro Truck Simulator 2,1630,0
223710,Cry of Fear,8,0
233450,Prison Architect,392,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,0,0
236090,Dust: An Elysian Tail,0,0
242760,The Forest,141,0
242920,Banished,0,0
233250,Planetary Annihilation,2201,0
243360,TrackMania² Valley,5017,0
216250,Dead Island Riptide,116,0
40390,Risen 2 - Dark Waters,0,0
246900,Viscera Cleanup Detail,769,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,158,0
206420,Saints Row IV,186,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
251570,7 Days to Die,327,0
251990,Long Live The Queen,272,0
252490,Rust,543,0
252950,Rocket League,2601,6
243470,Watch_Dogs,1263,0
94400,Nidhogg,27,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,623,0
39210,FINAL FANTASY XIV: A Realm Reborn,496,0
264710,Subnautica,266,0
44350,GRID 2,411,0
211820,Starbound,843,0
367540,Starbound - Unstable,0,0
202170,Sleeping Dogs™,0,0
244930,SNOW,4,0
247730,Nether,662,0
222880,Insurgency,0,0
237870,Planet Explorers,50,0
244850,Space Engineers,210,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1389,0
282070,This War of Mine,36,0
246620,Plague Inc: Evolved,142,0
286160,Tabletop Simulator,309,0
209160,Call of Duty: Ghosts,26,0
209170,Call of Duty: Ghosts - Multiplayer,84,0
274190,Broforce,398,0
292030,The Witcher 3: Wild Hunt,2974,0
201810,Wolfenstein: The New Order,665,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,229,0
298110,Far Cry 4,360,0
304650,Sunless Sea,13,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
9480,Saints Row 2,6,0
241560,The Crew,1193,0
214490,Alien: Isolation,259,0
258970,Gauntlet™ ,91,0
268050,The Evil Within,590,0
323470,DRAGON BALL XENOVERSE,366,0
333930,Dirty Bomb,0,0
335240,Transformice,131,0
219740,Don't Starve,115,0
322330,Don't Starve Together,993,0
337930,Nameless ~The one thing you must recall~,57,0
2400,The Ship,0,0
