item_id,item_name,playtime_forever,playtime_2weeks
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,2046,0
8980,Borderlands,898,0
32500,STAR WARS™: The Force Unleashed™ II,321,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3390,0
39120,RIFT,4751,0
65560,Painkiller: Redemption,29,0
39160,Dungeon Siege III,57,0
55150,"Warhammer 40,000 Space Marine",1014,0
65800,Dungeon Defenders,258,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,13664,0
200710,Torchlight II,2257,0
230410,Warframe,61,0
238960,Path of Exile,2163,0
226320,Marvel Heroes 2016,78,0
205100,Dishonored,504,0
227700,Firefall,736,0
323370,TERA,974,0
