item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,576,0
4000,Garry's Mod,16910,84
10090,Call of Duty: World at War,0,0
550,Left 4 Dead 2,11080,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,24,0
400,Portal,552,0
620,Portal 2,2765,0
24670,Trainz Simulator 12,803,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,12216,0
104700,Super Monday Night Combat,478,0
236390,War Thunder,1382,0
39000,Moonbase Alpha,212,0
248570,Toribash,28,0
262410,World of Guns: Gun Disassembly,1212,0
271290,HAWKEN,0,0
224260,No More Room in Hell,116,0
233720,Surgeon Simulator,394,0
234710,Poker Night 2,1,0
266430,Anarchy Arcade,101,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,1613,0
227940,Heroes & Generals,12115,1241
333930,Dirty Bomb,0,0
271590,Grand Theft Auto V,234,0
346900,AdVenture Capitalist,99,0
244050,Rise of Flight United,47,0
299360,Block N Load,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
