item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,883,0
9480,Saints Row 2,3473,0
33910,Arma 2,0,0
6080,Thrillville: Off the Rails,1291,0
34900,Bad Rats,14,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1228,0
242590,Saints Row IV Inauguration Station,453,0
248570,Toribash,0,0
206420,Saints Row IV,1284,0
252490,Rust,1115,0
261680,Journal,316,0
264360,La Tale,1596,0
274920,FaceRig,131,0
276220,My Best Friends - Cats & Dogs,1424,0
291030,Always Remember Me,1974,0
293500,Amazing World,48,0
730,Counter-Strike: Global Offensive,719,0
