item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6431,0
4000,Garry's Mod,136,0
8500,EVE Online,2421,0
15700,Oddworld: Abe's Oddysee,0,0
17300,Crysis,107,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17480,Command and Conquer: Red Alert 3,15,0
550,Left 4 Dead 2,2589,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,26,0
8190,Just Cause 2,211,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,407,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,881,0
8930,Sid Meier's Civilization V,2024,0
12210,Grand Theft Auto IV,1063,0
12220,Grand Theft Auto: Episodes from Liberty City,152,0
47890,The Sims(TM) 3,989,0
92800,SpaceChem,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,93,0
620,Portal 2,47,0
22100,Mount & Blade,374,0
48700,Mount & Blade: Warband,2,0
48720,Mount & Blade: With Fire and Sword,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2074,0
105600,Terraria,9385,0
105400,Fable III,400,0
91700,E.Y.E: Divine Cybermancy,279,0
24670,Trainz Simulator 12,95,0
42910,Magicka,367,0
91310,Dead Island,3648,0
42680,Call of Duty: Modern Warfare 3,628,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
4700,Medieval II: Total War,18,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,968,0
34030,Napoleon: Total War,0,0
24240,PAYDAY: The Heist,81,0
72850,The Elder Scrolls V: Skyrim,13581,0
55230,Saints Row: The Third,1763,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,171,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,5,0
9480,Saints Row 2,100,0
15620,"Warhammer® 40,000™: Dawn of War® II",349,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5,0
43110,Metro 2033,0,0
50620,Darksiders,29,0
55100,Homefront,51,0
55110,Red Faction: Armageddon,1230,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
39160,Dungeon Siege III,8,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
1250,Killing Floor,1117,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,599,0
34330,Total War: SHOGUN 2,307,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,165,0
200050,Naval War: Arctic Circle,30,0
104900,ORION: Prelude,11,0
200260,Batman: Arkham City GOTY,52,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,651,0
48190,Assassin's Creed Brotherhood,1344,0
201870,Assassin's Creed Revelations,359,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,244,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,46,0
211420,Dark Souls: Prepare to Die Edition,99,0
730,Counter-Strike: Global Offensive,6680,0
200510,XCOM: Enemy Unknown,1755,0
220200,Kerbal Space Program,6215,0
49520,Borderlands 2,35,0
200710,Torchlight II,840,0
219640,Chivalry: Medieval Warfare,4115,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
208480,Assassin's Creed® III,2220,0
220240,Far Cry® 3,1313,0
44690,GT Legends,2,0
34870,Sniper Ghost Warrior 2,43,0
226700,Infestation: Survivor Stories Classic,433,0
8870,BioShock Infinite,260,0
57690,Tropico 4,227,0
231140,Cities XL Platinum,461,0
105430,Age of Empires Online,336,0
109600,Neverwinter,80,0
208030,Moon Breakers,28,0
212180,Combat Arms,38,0
230410,Warframe,1,0
236390,War Thunder,2346,0
238960,Path of Exile,35,0
223750,DCS World,1,0
217920,Alien Rage - Unlimited,2,0
221380,Age of Empires II: HD Edition,598,0
216250,Dead Island Riptide,1980,0
224500,Gnomoria,58,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,3,0
242920,Banished,3802,0
233250,Planetary Annihilation,670,0
239450,Gun Monkeys,0,0
238240,Edge of Space,66,0
237110,Mortal Kombat Komplete Edition,439,0
206420,Saints Row IV,1248,0
214950,Total War: ROME II - Emperor Edition,471,0
248820,Risk of Rain,55,0
218620,PAYDAY 2,1568,0
250340,Blockland,78,0
252490,Rust,823,0
241540,State of Decay,820,0
255710,Cities: Skylines,2258,0
238430,Contagion,185,0
264140,Pixel Piracy,188,0
108600,Project Zomboid,593,0
265550,Dead Rising 3,579,0
211820,Starbound,6017,0
367540,Starbound - Unstable,0,0
221100,DayZ,445,0
230230,Divinity: Original Sin (Classic),248,0
373420,Divinity: Original Sin Enhanced Edition,0,0
222880,Insurgency,4477,0
244850,Space Engineers,2927,0
251570,7 Days to Die,222,0
250180,METAL SLUG 3,11,0
43160,Metro: Last Light,79,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1679,0
301520,Robocraft,80,0
304930,Unturned,495,0
241240,Contraption Maker,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
241930,Middle-earth: Shadow of Mordor,607,0
239140,Dying Light,287,0
346110,ARK: Survival Evolved,210,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,2078,0
374570,Kung Fury,0,0
377160,Fallout 4,2349,0
271590,Grand Theft Auto V,5135,481
393360,Metal Gear Solid Legacy,1,0
403190,Planetbase,513,0
268500,XCOM 2,359,0
