item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,26,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,156,0
104700,Super Monday Night Combat,216,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,9,0
226320,Marvel Heroes 2016,1,0
290930,Half-Life 2: Update,1,0
291210,UberStrike,0,0
293540,Guns and Robots,127,0
298240,Red Crucible: Firestorm,26,26
301520,Robocraft,104,0
302830,BLOCKADE 3D,84,0
304050,Trove,8,0
304930,Unturned,71,1
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,339,0
317360,Double Action: Boogaloo,103,0
258160,Rise of Incarnates,0,0
332070,School of Dragons: How to Train Your Dragon,69,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
349480,Modular Combat,286,0
355180,Codename CURE,0,0
360760,Run and Fire,5,0
365300,Transmissions: Element 120,14,1
391460,WARMODE,12,0
287920,Mortal Online,65,0
299360,Block N Load,17,17
