item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47995,0
730,Counter-Strike: Global Offensive,4728,0
33910,Arma 2,1690,0
33930,Arma 2: Operation Arrowhead,318,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,625,0
108800,Crysis 2 Maximum Edition,889,0
550,Left 4 Dead 2,1421,0
223530,Left 4 Dead 2 Beta,0,0
35720,Trine 2,73,0
204100,Max Payne 3,630,0
57690,Tropico 4,441,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,1339,0
