item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,519,0
43110,Metro 2033,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,14,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,3557,0
49520,Borderlands 2,47,0
550,Left 4 Dead 2,2931,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,306,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,13,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,379,0
730,Counter-Strike: Global Offensive,1080,0
335330,Brick-Force,0,0
