item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13514,0
2100,Dark Messiah of Might & Magic Single Player,202,0
2130,Dark Messiah of Might & Magic Multi-Player,287,0
400,Portal,139,0
4000,Garry's Mod,24557,0
17410,Mirror's Edge,666,0
6060,STAR WARS™ Battlefront™ II,1251,0
32370,STAR WARS™: Knights of the Old Republic™,1382,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2391,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1006,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,176,0
24960,Battlefield: Bad Company 2,1089,0
8190,Just Cause 2,1815,0
33910,Arma 2,800,0
33930,Arma 2: Operation Arrowhead,1450,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
65100,Demolition Company,196,0
48720,Mount & Blade: With Fire and Sword,450,0
105600,Terraria,815,0
24240,PAYDAY: The Heist,694,0
208090,Loadout,371,0
104900,ORION: Prelude,313,0
20500,Red Faction: Guerrilla Steam Edition,163,0
20530,Red Faction,132,0
20550,Red Faction II,72,0
55110,Red Faction: Armageddon,8,0
730,Counter-Strike: Global Offensive,937,0
212680,FTL: Faster Than Light,45,0
212580,The Amazing Spider-Man,531,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,75,0
224580,Arma 2: DayZ Mod,12,0
107410,Arma 3,470,0
220200,Kerbal Space Program,462,0
