item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,183,0
550,Left 4 Dead 2,735,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,458,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1695,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,670,0
32500,STAR WARS™: The Force Unleashed™ II,39,0
47810,Dragon Age: Origins - Ultimate Edition,29,0
48720,Mount & Blade: With Fire and Sword,110,0
105600,Terraria,365,0
58550,A Game of Thrones - Genesis,1277,0
72850,The Elder Scrolls V: Skyrim,613,0
22350,BRINK,345,0
22380,Fallout: New Vegas,5391,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,956,0
208140,Endless Space,135,0
209080,Guns of Icarus Online,887,0
213120,Transformers: Fall of Cybertron,1627,0
200260,Batman: Arkham City GOTY,1074,0
200710,Torchlight II,513,0
219640,Chivalry: Medieval Warfare,3816,0
232210,Patch testing for Chivalry,395,0
224300,Legacy of Kain: Defiance,30,0
224540,Ace of Spades,501,0
47410,Stronghold Kingdoms,81,0
212070,Star Conflict,1068,0
218230,PlanetSide 2,1199,0
234310,March of War,69,0
236390,War Thunder,6301,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3577,0
39000,Moonbase Alpha,0,0
39120,RIFT,18,0
223390,Forge,51,0
265770,Cannons Lasers Rockets,14,0
42160,War of the Roses,1,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,87,0
242760,The Forest,163,0
233250,Planetary Annihilation,421,0
107410,Arma 3,1265,0
244850,Space Engineers,31253,0
218620,PAYDAY 2,3863,0
209000,Batman™: Arkham Origins,469,0
251570,7 Days to Die,112,0
252490,Rust,6659,0
241540,State of Decay,1345,0
247730,Nether,1048,0
261030,The Walking Dead: Season Two,314,0
221100,DayZ,10664,0
270150,RUNNING WITH RIFLES,47,0
8930,Sid Meier's Civilization V,4805,216
281690,The Legend of Korra™,547,0
295110,H1Z1: Just Survive,8393,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297810,Landmark,1122,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,2105,0
304030,ArcheAge,0,0
304930,Unturned,116,0
291480,Warface,74,0
227940,Heroes & Generals,8985,0
209650,Call of Duty: Advanced Warfare,46,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2265,0
239140,Dying Light,932,0
333930,Dirty Bomb,239,0
333950,Medieval Engineers,4434,0
349110,Medieval Engineers - Mod SDK,0,0
316390,sZone-Online,29,0
346110,ARK: Survival Evolved,2862,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
339280,Strife,0,0
271590,Grand Theft Auto V,6631,1
