item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,1585,0
45760,Ultra Street Fighter IV,1292,0
105600,Terraria,1375,0
33420,Call of Juarez: The Cartel,577,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31126,48
238960,Path of Exile,0,0
39120,RIFT,0,0
248570,Toribash,6,0
257730,Infinity Wars - Animated Trading Card Game,4,0
234190,Receiver,1,0
239820,Game Dev Tycoon,858,0
260430,The Four Kings Casino and Slots,178,0
225840,Sven Co-op,0,0
291550,Brawlhalla,17,0
301520,Robocraft,5,0
304930,Unturned,10,0
24240,PAYDAY: The Heist,321,0
335240,Transformice,13,0
345650,Without Within,7,0
346900,AdVenture Capitalist,18,0
431240,Golf With Your Friends,52,0
48000,LIMBO,151,0
