item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,556,0
340,Half-Life 2: Lost Coast,22,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
7670,BioShock,666,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,362,0
6000,STAR WARS™ Republic Commando,474,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,753,0
409720,BioShock 2 Remastered,0,0
47870,Need for Speed: Hot Pursuit,2302,0
105450,Age of Empires® III: Complete Collection,1289,0
281690,The Legend of Korra™,93,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,255,0
