item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,211,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,957,0
400,Portal,173,0
420,Half-Life 2: Episode Two,292,0
10180,Call of Duty: Modern Warfare 2,724,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16,0
40100,Supreme Commander 2,1566,0
8930,Sid Meier's Civilization V,62525,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
72850,The Elder Scrolls V: Skyrim,8308,0
55230,Saints Row: The Third,202,0
201290,Sins of a Solar Empire: Trinity,3491,0
212680,FTL: Faster Than Light,3423,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,15,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,7,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",40,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,487,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,19,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,18566,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
271590,Grand Theft Auto V,4891,0
