item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1168,0
30,Day of Defeat,24,0
40,Deathmatch Classic,10,0
60,Ricochet,6,0
80,Counter-Strike: Condition Zero,454,0
100,Counter-Strike: Condition Zero Deleted Scenes,415,0
240,Counter-Strike: Source,6281,0
320,Half-Life 2: Deathmatch,1014,0
400,Portal,261,0
12100,Grand Theft Auto III,250,0
12110,Grand Theft Auto: Vice City,6009,0
12120,Grand Theft Auto: San Andreas,21715,0
12170,Grand Theft Auto,68,0
12180,Grand Theft Auto 2,7,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,1038,0
12250,Grand Theft Auto: San Andreas,2155,0
550,Left 4 Dead 2,1441,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,52,0
620,Portal 2,502,0
17470,Dead Space,15,0
47780,Dead Space 2,0,0
205790,Dota 2 Test,0,0
208140,Endless Space,179,0
204300,Awesomenauts,860,0
730,Counter-Strike: Global Offensive,21687,0
49520,Borderlands 2,1042,0
99900,Spiral Knights,34,0
200210,Realm of the Mad God,365,0
230410,Warframe,79,0
236390,War Thunder,36,0
214420,Gear Up,7,0
291210,UberStrike,0,0
301520,Robocraft,551,0
304050,Trove,244,0
304930,Unturned,162,0
317780,Eternal Fate,1,0
323370,TERA,192,0
407120,Soccer Manager 2016,1446,0
