item_id,item_name,playtime_forever,playtime_2weeks
213120,Transformers: Fall of Cybertron,17568,0
99900,Spiral Knights,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,2116,13
236390,War Thunder,760,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
273550,Terrain Test,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
218620,PAYDAY 2,20270,1
301520,Robocraft,16,0
304930,Unturned,1193,0
291480,Warface,9,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,177,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,1948,487
333930,Dirty Bomb,13127,40
316390,sZone-Online,58,0
355180,Codename CURE,0,0
387860,the static speaks my name,0,0
