item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,546,45
300,Day of Defeat: Source,331,0
320,Half-Life 2: Deathmatch,28,0
4000,Garry's Mod,53194,2
220,Half-Life 2,331,0
340,Half-Life 2: Lost Coast,17,0
22200,Zeno Clash,244,0
1250,Killing Floor,401,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,23,0
23380,Gyromancer,0,0
18820,Zero Gear,239,0
46410,Avencast,0,0
43110,Metro 2033,553,0
70100,Hacker Evolution,134,0
7520,Two Worlds II,449,0
31280,Poker Night at the Inventory,2,0
620,Portal 2,433,0
92800,SpaceChem,255,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,211,0
70000,Dino D-Day,146,0
91200,Anomaly Warzone Earth,194,0
22610,Alien Breed: Impact,0,0
7610,Railroad Tycoon 3,0,0
39530,Painkiller: Black Edition,0,0
11280,Penguins Arena: Sedna's World,210,0
70640,Worms,1,1
72850,The Elder Scrolls V: Skyrim,2117,1726
201570,Really Big Sky,185,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
108710,Alan Wake,232,0
209080,Guns of Icarus Online,311,0
31220,Sam & Max 301: The Penal Zone,45,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
200510,XCOM: Enemy Unknown,145,0
218640,Lucius,254,0
7510,X-Blades,274,0
57690,Tropico 4,124,124
218740,Pid ,1,0
1930,Two Worlds: Epic Edition,863,0
225600,Blade Symphony,504,0
226120,Weird Worlds: Return to Infinite Space,0,0
11020,TrackMania Nations Forever,19,0
6370,Bloodline Champions,1,0
11610,Dragon Nest,1,0
13140,America's Army 3,7,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,1,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,6,0
47410,Stronghold Kingdoms,2,0
51100,Tactical Intervention,12,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,1102,0
99910,Puzzle Pirates,2,0
102700,A.V.A - Alliance of Valiant Arms,208,0
104700,Super Monday Night Combat,99,0
105430,Age of Empires Online,7,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,32,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,194,0
109410,Brawl Busters,1,0
109600,Neverwinter,1,0
113400,APB Reloaded,3581,0
113420,Fallen Earth,225,0
113900,World of Battles,1,0
200210,Realm of the Mad God,1,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,1,0
201230,EverQuest II,1,0
203290,America's Army: Proving Grounds,56,0
205710,EverQuest Free-to-Play,1,0
206210,Gotham City Impostors: Free To Play,493,0
207230,Archeblade,2,0
208030,Moon Breakers,1,0
208090,Loadout,76,0
209710,War of the Immortals,1,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,0,0
212070,Star Conflict,1,0
212160,Vindictus,1,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,0,0
212240,Atlantica Online,1,0
212370,Arctic Combat,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,456,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,1,0
215120,ROSE Online,1,0
215870,Dungeon Party,1,0
218130,Dungeonland,83,0
218230,PlanetSide 2,36,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,1,0
219870,Football Superstars,1,0
221080,District 187,121,0
222520,Champions of Regnum,1,0
224320,Uncharted Waters Online,1,0
227240,Construct 2 Free,0,0
230410,Warframe,5049,10
231060,Ragnarok Online 2,0,0
234310,March of War,1,0
236390,War Thunder,1,0
238070,Shadow Warrior Classic (1997),1,1
238110,Arcane Saga Online,1,0
238260,Pinball Arcade,1,0
238960,Path of Exile,30,0
240320,Panzar,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
263500,Dragons and Titans,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
280620,Fiesta Online,0,0
286080,Thinking with Time Machine,0,0
300970,Fiesta Online NA,0,0
3483,Peggle Extreme,0,0
29110,Retro/Grade IGF Demo,0,0
29140,Between IGF Demo,0,0
29150,Mightier,0,0
31500,Coil,0,0
39000,Moonbase Alpha,0,0
55370,Saints Row: The Third - Initiation Station,0,0
95700,The Cat and the Coup,0,0
107400,Arma 2: Free,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,572,0
214420,Gear Up,15,0
215100,Ragnarok,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
221200,iPi Mocap Studio 2,1,0
221220,iPi Recorder 2,0,0
221360,Wizardry Online,1,0
221790,Renaissance Heroes,91,0
223390,Forge,2,0
223710,Cry of Fear,0,0
229100,Dragon's Prophet,1,0
232450,SolForge,1,0
233630,Ascend: Hand of Kul,1,0
234330,Marvel Puzzle Quest,1,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,307,0
239660,Soldier Front 2,1,0
241660,Ohm Studio,0,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,7,0
