item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1731,0
400,Portal,161,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",445,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",552,0
15620,"Warhammer® 40,000™: Dawn of War® II",212,0
33910,Arma 2,447,0
34900,Bad Rats,12,0
10180,Call of Duty: Modern Warfare 2,1445,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,36006,0
550,Left 4 Dead 2,246,34
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,35,0
33930,Arma 2: Operation Arrowhead,1574,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1427,0
42700,Call of Duty: Black Ops,1253,0
42710,Call of Duty: Black Ops - Multiplayer,18031,0
34330,Total War: SHOGUN 2,444,0
620,Portal 2,438,0
24240,PAYDAY: The Heist,558,0
102600,Orcs Must Die!,1348,0
204180,Waveform,0,0
113400,APB Reloaded,45,0
208090,Loadout,1267,0
236390,War Thunder,353,0
214420,Gear Up,4,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,1163,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,681,0
209000,Batman™: Arkham Origins,91,0
252490,Rust,2476,0
252950,Rocket League,566,0
214950,Total War: ROME II - Emperor Edition,1283,0
107410,Arma 3,284,0
221100,DayZ,498,0
301520,Robocraft,116,0
304930,Unturned,0,0
238090,Sniper Elite 3,646,0
314020,Morphopolis,23,0
4700,Medieval II: Total War,0,0
323370,TERA,0,0
326460,ShellShock Live,38,0
730,Counter-Strike: Global Offensive,33978,45
333930,Dirty Bomb,0,0
2400,The Ship,275,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,102,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,42,0
344760,Reign Of Kings,11081,0
292030,The Witcher 3: Wild Hunt,189,0
376210,The Isle,58,0
400240,The Deer,0,0
234140,Mad Max,491,0
311210,Call of Duty: Black Ops III,542,0
299360,Block N Load,552,0
364360,Total War: WARHAMMER,312,0
