item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
7600,Sid Meier's Railroads!,489,0
10500,Empire: Total War,6537,0
25890,Hearts of Iron III,312,0
48800,Ship Simulator Extremes,3193,0
46830,Ironclads: Anglo Russian War 1866,0,0
55100,Homefront,639,0
105600,Terraria,23,0
33910,Arma 2,774,0
33930,Arma 2: Operation Arrowhead,120,0
65700,Arma 2: British Armed Forces,33,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,16,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
73220,Supreme Ruler Cold War,485,0
58610,Wargame: European Escalation,8,0
234310,March of War,22,0
236390,War Thunder,0,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,28,0
220200,Kerbal Space Program,479,15
231430,Company of Heroes 2,206,0
236850,Europa Universalis IV,3250,0
8930,Sid Meier's Civilization V,11392,2520
48700,Mount & Blade: Warband,94,0
298240,Red Crucible: Firestorm,1,0
300080,Total War Battles: KINGDOM,22,0
227940,Heroes & Generals,0,0
314980,Supreme Ruler Ultimate,9427,0
65980,Sid Meier's Civilization: Beyond Earth,502,0
287450,Rise of Nations: Extended Edition,2546,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
356270,Cuban Missile Crisis,1,0
315660,Trainz: A New Era,33,0
394360,Hearts of Iron IV,3249,190
399670,Game Corp DX,9,0
454060,Blueprint Tycoon,16,0
