item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,146,0
340,Half-Life 2: Lost Coast,64,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,290,0
4000,Garry's Mod,20172,0
420,Half-Life 2: Episode Two,687,0
730,Counter-Strike: Global Offensive,705,0
51100,Tactical Intervention,0,0
201210,Pox Nora,0,0
218230,PlanetSide 2,0,0
214420,Gear Up,0,0
248570,Toribash,866,0
224260,No More Room in Hell,274,0
253710,theHunter,0,0
241720,Guncraft,1502,0
218620,PAYDAY 2,1296,0
301520,Robocraft,350,0
304930,Unturned,392,0
307290,Velvet Sundown,0,0
317360,Double Action: Boogaloo,0,0
305620,The Long Dark,1308,0
316390,sZone-Online,0,0
