item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2455,0
550,Left 4 Dead 2,17758,36
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,154,0
620,Portal 2,6045,0
104700,Super Monday Night Combat,1,0
204360,Castle Crashers,4478,0
17460,Mass Effect,14,6
24980,Mass Effect 2,0,0
99900,Spiral Knights,72,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,53,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,634,0
233720,Surgeon Simulator,3949,0
113020,Monaco,3162,85
234710,Poker Night 2,134,0
239350,Spelunky,1290,158
252950,Rocket League,1002,379
221910,The Stanley Parable,51,0
265930,Goat Simulator,164,0
224480,Octodad: Dadliest Catch,2482,0
274190,Broforce,1183,0
238460,BattleBlock Theater,895,0
301520,Robocraft,101,0
304930,Unturned,163,0
312530,Duck Game,681,1
312990,The Expendabros,15,0
317360,Double Action: Boogaloo,12,0
317400,Portal Stories: Mel,64,0
331470,Everlasting Summer,1,0
730,Counter-Strike: Global Offensive,6806,0
333930,Dirty Bomb,0,0
334230,Town of Salem,2317,166
242680,Nuclear Throne,117,0
339800,HuniePop,1878,40
322330,Don't Starve Together,234,3
381210,Dead by Daylight,5487,22
386940,Ultimate Chicken Horse,603,315
291550,Brawlhalla,65,65
391540,Undertale,2075,0
417860,Emily is Away,66,0
423880,Carpe Diem,6,0
427730,Who's Your Daddy,18,0
207140,SpeedRunners,1443,310
