item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29858,0
240,Counter-Strike: Source,731,0
2700,RollerCoaster Tycoon 3: Platinum!,599,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,36748,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),120,0
42700,Call of Duty: Black Ops,280,280
42710,Call of Duty: Black Ops - Multiplayer,199,199
620,Portal 2,179,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,192,0
105600,Terraria,1030,0
108800,Crysis 2 Maximum Edition,37,0
730,Counter-Strike: Global Offensive,32945,0
55230,Saints Row: The Third,8,0
57690,Tropico 4,14,14
215930,Jagged Alliance 2 - Wildfire ,24,0
51100,Tactical Intervention,20,0
113400,APB Reloaded,1092,0
113420,Fallen Earth,1603,0
200210,Realm of the Mad God,480,0
203290,America's Army: Proving Grounds,445,0
207230,Archeblade,0,0
208090,Loadout,59,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,0,0
230410,Warframe,581,0
236390,War Thunder,0,0
238960,Path of Exile,513,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4329,0
263500,Dragons and Titans,48,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,185,0
248570,Toribash,0,0
271290,HAWKEN,17,0
224260,No More Room in Hell,122,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,594,0
233450,Prison Architect,97,0
242760,The Forest,818,818
244850,Space Engineers,1220,0
252490,Rust,9640,76
252950,Rocket League,8613,597
253430,CastleMiner Z,282,0
107410,Arma 3,15818,453
250400,How to Survive,62,0
264710,Subnautica,74,0
266390,Farm for your Life,569,0
221100,DayZ,15924,0
271590,Grand Theft Auto V,8140,534
273110,Counter-Strike Nexon: Zombies,49,0
222880,Insurgency,237,0
251570,7 Days to Die,1511,0
295110,H1Z1: Just Survive,1393,0
362300,H1Z1: Just Survive Test Server,26,0
433850,H1Z1: King of the Kill,424,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,1038,0
301520,Robocraft,25,0
304050,Trove,465,0
304930,Unturned,9012,16
224600,Defiance,122,0
291480,Warface,147,0
268420,Aura Kingdom,56,0
227940,Heroes & Generals,108,0
315640,Dizzel,13,0
222900,Dead Island: Epidemic,20,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,424,352
330760,Running Shadow,16,0
333930,Dirty Bomb,1601,0
335240,Transformice,87,0
339610,FreeStyle2: Street Basketball,566,0
346110,ARK: Survival Evolved,42228,14
407530,ARK: Survival Of The Fittest,61,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346900,AdVenture Capitalist,2770,0
349700,Aftermath,56,0
339280,Strife,81,0
39120,RIFT,0,0
355840,Survarium,21,0
363970,Clicker Heroes,152,0
322330,Don't Starve Together,553,0
381210,Dead by Daylight,884,0
383080,Sakura Clicker,0,0
385770,Time Clickers,82,0
385890,Golden Rush,0,0
386360,SMITE,25,0
291550,Brawlhalla,8,0
389570,Mitos.is: The Game,66,0
391460,WARMODE,33,0
393420,Hurtworld,204,0
445900,Hurtworld SDK,0,0
234140,Mad Max,162,1
299360,Block N Load,18,0
280790,Creativerse,36,0
414730,Epic Clicker Journey,14,0
427270,Orcs Must Die! Unchained,46,0
359550,Tom Clancy's Rainbow Six Siege,4324,7
434110,Premium Pool,12,0
444640,Bloons TD Battles,97,0
466910,Worm.is: The Game,639,0
502550,Strike.is: The Game,37,0
