item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1727,0
42910,Magicka,685,0
105600,Terraria,624,0
28050,Deus Ex: Human Revolution,0,0
91600,Sanctum,570,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
107100,Bastion,31,0
65800,Dungeon Defenders,1534,0
202170,Sleeping Dogs™,0,0
204360,Castle Crashers,2,0
200710,Torchlight II,678,0
215470,Primal Carnage,405,0
4920,Natural Selection 2,2725,0
224540,Ace of Spades,0,0
218130,Dungeonland,313,0
35720,Trine 2,215,0
202130,Impire,1637,0
11610,Dragon Nest,24,0
105430,Age of Empires Online,23,0
109600,Neverwinter,175,0
200210,Realm of the Mad God,1,0
201190,Magic: The Gathering – Tactics,338,0
207230,Archeblade,169,0
208090,Loadout,26,0
212070,Star Conflict,55,0
212160,Vindictus,147,0
212200,Mabinogi,55,0
212390,C9,215,0
213650,Dwarfs F2P,21,0
215870,Dungeon Party,20,0
218230,PlanetSide 2,113,0
230410,Warframe,15324,0
231060,Ragnarok Online 2,147,0
238960,Path of Exile,402,0
263500,Dragons and Titans,523,0
209870,Blacklight: Retribution,141,0
215100,Ragnarok,11,0
221360,Wizardry Online,10,0
223390,Forge,11,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,442,0
250600,The Plan,9,0
90530,Battle for Graxia,106,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,279,0
235340,Prime World,273,0
239220,The Mighty Quest For Epic Loot,92,0
246280,Happy Wars,28,0
233470,Evoland,73,0
209540,Strike Suit Zero,18,0
234160,Strike Suit Infinity,8,0
72850,The Elder Scrolls V: Skyrim,446,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
49520,Borderlands 2,47,0
261180,Lethal League,41,0
264360,La Tale,61,0
210770,Sanctum 2,7,0
239160,Thief,107,0
238460,BattleBlock Theater,0,0
304930,Unturned,0,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,1042,0
289130,Endless Legend,75,0
273350,Evolve Stage 2,581,0
346110,ARK: Survival Evolved,4011,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,19,0
291550,Brawlhalla,10,0
386360,SMITE,196,0
236110,Dungeon Defenders II,24,0
364360,Total War: WARHAMMER,10488,0
394230,Battleborn,1,0
