item_id,item_name,playtime_forever,playtime_2weeks
227300,Euro Truck Simulator 2,1818,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,0,0
248570,Toribash,48,0
252490,Rust,403,0
252950,Rocket League,743,77
253770,Bus-Simulator 2012,787,0
295110,H1Z1: Just Survive,1424,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2338,1854
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,32,0
291480,Warface,22,0
227940,Heroes & Generals,143,0
313340,Mountain,18,0
730,Counter-Strike: Global Offensive,88153,821
333930,Dirty Bomb,723,0
