item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1154,0
16730,Legendary,80,0
17410,Mirror's Edge,469,0
1250,Killing Floor,685,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
20900,The Witcher: Enhanced Edition,73,0
550,Left 4 Dead 2,1279,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,56,0
43110,Metro 2033,560,0
22380,Fallout: New Vegas,2570,0
12210,Grand Theft Auto IV,942,0
12220,Grand Theft Auto: Episodes from Liberty City,115,0
97100,Section 8: Prejudice,209,0
205790,Dota 2 Test,0,0
108710,Alan Wake,176,0
202750,Alan Wake's American Nightmare,0,0
230410,Warframe,364,0
224260,No More Room in Hell,23,0
256410,Might & Magic: Duel of Champions,1870,0
225260,Brütal Legend,90,0
63380,Sniper Elite V2,109,0
244630,NEOTOKYO°,50,0
316010,Magic Duels,98,0
355840,Survarium,19,0
34270,SEGA Mega Drive & Genesis Classics,11,0
205230,Hell Yeah!,22,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,0,0
