item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2092,0
4000,Garry's Mod,1668,0
550,Left 4 Dead 2,613,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6469,0
95500,Your Doodles Are Bugged!,18,0
98200,Frozen Synapse,262,0
42910,Magicka,3310,0
107100,Bastion,342,0
24240,PAYDAY: The Heist,899,0
91600,Sanctum,122,0
113200,The Binding of Isaac,3156,0
65800,Dungeon Defenders,4179,0
55230,Saints Row: The Third,1622,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,701,0
91310,Dead Island,1929,0
211420,Dark Souls: Prepare to Die Edition,3872,0
730,Counter-Strike: Global Offensive,14925,0
204300,Awesomenauts,780,0
49520,Borderlands 2,2982,0
219640,Chivalry: Medieval Warfare,1123,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,37,0
220240,Far Cry® 3,1262,0
219740,Don't Starve,478,0
322330,Don't Starve Together,0,0
102600,Orcs Must Die!,1,0
201790,Orcs Must Die! 2,889,0
221640,Super Hexagon,330,0
224540,Ace of Spades,448,0
113400,APB Reloaded,4,0
200210,Realm of the Mad God,857,0
230410,Warframe,4702,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1956,0
218620,PAYDAY 2,720,0
248820,Risk of Rain,1149,0
239350,Spelunky,405,0
242050,Assassin's Creed IV Black Flag,2359,0
257750,Bloody Trapland,38,0
211820,Starbound,274,0
367540,Starbound - Unstable,0,0
221100,DayZ,1952,0
236430,DARK SOULS™ II,436,0
304930,Unturned,0,0
312990,The Expendabros,0,0
333930,Dirty Bomb,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
