item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1002,Rag Doll Kung Fu,0,0
1610,Space Empires IV Deluxe,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,25,0
1313,SiN,34,0
2500,Shadowgrounds,0,0
2400,The Ship,4,0
2420,The Ship Single Player,34,0
2430,The Ship Tutorial,14,0
3000,GTI Racing,57,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3970,Prey,22,0
4000,Garry's Mod,292,0
6300,Dreamfall: The Longest Journey,0,0
6600,Bullet Candy,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,30,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,3,0
7020,Rogue Trooper,0,0
3980,CivCity: Rome,0,0
3010,Xpand Rally,6,0
7610,Railroad Tycoon 3,337,0
7620,Railroad Tycoon 2: Platinum,3,0
8000,Tomb Raider: Anniversary,0,0
8400,Geometry Wars: Retro Evolved,0,0
6510,Lost Planet: Extreme Condition,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
9500,Gish,0,0
220,Half-Life 2,1092,0
320,Half-Life 2: Deathmatch,178,0
340,Half-Life 2: Lost Coast,10,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8040,Championship Manager 2007,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
7260,Loki,0,0
11420,Clive Barker's Jericho,6,0
8060,Championship Manager 2008,0,0
7940,Call of Duty 4: Modern Warfare,786,0
8080,Kane & Lynch: Dead Men,0,0
6290,Alien Shooter: Vengeance,4,0
33120,Alien Shooter 2: Reloaded,0,0
12130,Manhunt,49,0
12160,Midnight Club II,25,0
8100,Conflict: Denied Ops,0,0
10460,The Club,183,0
2780,Arma: Combat Operations,0,0
9710,Desperados 2: Cooper’s Revenge,0,0
2700,RollerCoaster Tycoon 3: Platinum!,19,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,57,0
13230,Unreal Tournament 2004,166,0
