item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1257,0
240,Counter-Strike: Source,1628,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
35720,Trine 2,551,0
108700,Death Rally,114,0
205790,Dota 2 Test,0,0
22000,World of Goo,17,0
8190,Just Cause 2,0,0
48000,LIMBO,503,0
233270,Far Cry® 3 Blood Dragon,226,0
72850,The Elder Scrolls V: Skyrim,4428,0
301520,Robocraft,1047,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,437,1
377430,Who Is Mike,0,0
239430,Q.U.B.E: Director's Cut,236,0
233250,Planetary Annihilation,103,0
232430,Gone Home,34,0
283290,Nosferatu: The Wrath of Malachi,0,0
236110,Dungeon Defenders II,0,0
212800,Super Crate Box,18,0
377160,Fallout 4,2093,0
212680,FTL: Faster Than Light,256,0
252490,Rust,1546,0
363970,Clicker Heroes,10,0
204630,Retro City Rampage™ DX,0,0
238320,Outlast,0,0
295790,Never Alone (Kisima Ingitchuna),30,0
400110,Else Heart.Break(),255,0
319910,Trine 3: The Artifacts of Power,0,0
248610,Door Kickers,186,0
304650,Sunless Sea,0,0
292600,Duet,9,0
249990,FORCED,55,0
236390,War Thunder,26,0
248820,Risk of Rain,11,0
288160,The Room,0,0
57690,Tropico 4,0,0
