item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2680,0
300,Day of Defeat: Source,122,0
320,Half-Life 2: Deathmatch,1783,0
340,Half-Life 2: Lost Coast,22,0
280,Half-Life: Source,112,0
360,Half-Life Deathmatch: Source,1049,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,114,0
4000,Garry's Mod,13999,0
6550,Devil May Cry 3: Special Edition,225,0
9050,DOOM 3,51,0
9070,DOOM 3: Resurrection of Evil,0,0
4760,Rome: Total War,97,0
220,Half-Life 2,362,0
3270,Painkiller Overdose,81,0
12900,Audiosurf,5442,0
380,Half-Life 2: Episode One,73,0
420,Half-Life 2: Episode Two,221,0
500,Left 4 Dead,2018,0
13210,Unreal Tournament 3: Black Edition,243,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,919,0
17470,Dead Space,396,0
17410,Mirror's Edge,113,0
23310,The Last Remnant,63,0
24740,Burnout Paradise: The Ultimate Box,225,0
21900,Tom Clancy's H.A.W.X.,38,0
1250,Killing Floor,4479,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,178,0
6060,STAR WARS™ Battlefront™ II,8,0
6000,STAR WARS™ Republic Commando,314,0
39800,Nation Red,2743,0
24800,Command and Conquer: Red Alert 3 - Uprising,78,0
550,Left 4 Dead 2,1562,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,208,0
24980,Mass Effect 2,576,0
400,Portal,102,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,7662,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,1019,0
45740,Dead Rising 2,883,0
70300,VVVVVV,50,0
8980,Borderlands,4264,0
12210,Grand Theft Auto IV,617,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,217,0
15700,Oddworld: Abe's Oddysee,21,0
15710,Oddworld: Abe's Exoddus,41,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,0,0
34270,SEGA Mega Drive & Genesis Classics,107,0
620,Portal 2,894,0
72200,Universe Sandbox,47,0
105600,Terraria,2105,0
44320,DiRT 3,13,0
321040,DiRT 3 Complete Edition,203,0
91700,E.Y.E: Divine Cybermancy,408,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1915,0
49600,Beat Hazard,392,0
22650,Alien Breed 2: Assault,13,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,72,0
40800,Super Meat Boy,654,0
107100,Bastion,116,0
113200,The Binding of Isaac,7271,0
41050,Serious Sam Classic: The First Encounter,19,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,53,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
200900,Cave Story+,323,0
201570,Really Big Sky,9,0
2990,FlatOut 2,0,0
57650,DUNGEONS - Steam Special Edition,0,0
22380,Fallout: New Vegas,2859,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,278,0
205790,Dota 2 Test,573,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,274,0
15500,The Wonderful End of the World,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),8,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,8,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,2,0
35460,The Ball,18,0
38700,Toki Tori,13,0
38720,RUSH,46,0
57300,Amnesia: The Dark Descent,45,0
63700,BIT.TRIP BEAT,74,0
6910,Deus Ex: Game of the Year Edition,441,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,987,0
201280,Deus Ex: Human Revolution - The Missing Link,116,0
211420,Dark Souls: Prepare to Die Edition,1647,0
209080,Guns of Icarus Online,2,0
730,Counter-Strike: Global Offensive,25151,0
214790,The Basement Collection,224,0
205950,Jet Set Radio,131,0
200710,Torchlight II,3357,0
220860,McPixel,58,0
204360,Castle Crashers,0,0
219150,Hotline Miami,275,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,919,0
322330,Don't Starve Together,41,0
221640,Super Hexagon,190,0
201790,Orcs Must Die! 2,168,0
224540,Ace of Spades,42,0
63710,BIT.TRIP RUNNER,31,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,59,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",44,0
43110,Metro 2033,462,0
50620,Darksiders,40,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1483,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212160,Vindictus,31,0
230410,Warframe,47716,1984
236390,War Thunder,410,0
238960,Path of Exile,3413,0
237310,Elsword,87,0
271290,HAWKEN,20,0
204080,The Showdown Effect,209,0
225420,Cities in Motion 2,0,0
230700,La-Mulana,106,0
225140,Duke Nukem 3D: Megaton Edition,297,0
234710,Poker Night 2,85,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,4235,0
8500,EVE Online,3462,0
242880,"Sir, You Are Being Hunted",165,0
217140,Rise of the Triad,80,0
39140,FINAL FANTASY VII,448,0
239030,"Papers, Please",199,0
239070,Hammerwatch,26,0
248820,Risk of Rain,5203,0
218620,PAYDAY 2,380,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
