item_id,item_name,playtime_forever,playtime_2weeks
35700,Trine,0,0
20900,The Witcher: Enhanced Edition,39,0
550,Left 4 Dead 2,379,0
223530,Left 4 Dead 2 Beta,0,0
38720,RUSH,312,0
48190,Assassin's Creed Brotherhood,198,0
620,Portal 2,468,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4,0
730,Counter-Strike: Global Offensive,28431,380
205790,Dota 2 Test,260,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,2451,0
212070,Star Conflict,420,0
218310,Frontline Tactics,0,0
234310,March of War,170,0
236390,War Thunder,214,0
238260,Pinball Arcade,26,0
263500,Dragons and Titans,0,0
218330,Smashmuck Champions,157,0
224260,No More Room in Hell,61,0
226320,Marvel Heroes 2016,77,0
257730,Infinity Wars - Animated Trading Card Game,1173,0
8870,BioShock Infinite,252,0
44350,GRID 2,17,0
72850,The Elder Scrolls V: Skyrim,988,0
35720,Trine 2,42,0
255220,GRID Autosport,64,18
49520,Borderlands 2,3828,0
8930,Sid Meier's Civilization V,1330,0
301520,Robocraft,9,0
316010,Magic Duels,0,0
238010,Deus Ex: Human Revolution - Director's Cut,5,0
323370,TERA,0,0
342980,Destination Sol,11,0
354640,The Settlers Online,702,0
365720,Skyrim Script Extender (SKSE),0,0
381210,Dead by Daylight,1787,192
367580,Hook,48,48
386360,SMITE,529,0
407530,ARK: Survival Of The Fittest,0,0
431240,Golf With Your Friends,138,0
444640,Bloons TD Battles,149,0
