item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
247120,Portal 2 Sixense Perceptual Pack,3,0
2400,The Ship,87,0
2420,The Ship Single Player,160,0
2430,The Ship Tutorial,25,0
264360,La Tale,43,0
304930,Unturned,441,0
314280,The Forgotten Ones,276,0
299700,Face of Mankind,3,0
269910,Xam,3,0
312990,The Expendabros,601,0
51100,Tactical Intervention,39,0
99900,Spiral Knights,3429,0
200210,Realm of the Mad God,1232,0
212800,Super Crate Box,214,0
238260,Pinball Arcade,23,0
258700,Dragon Nest Europe,2567,0
263500,Dragons and Titans,246,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,1537,0
218330,Smashmuck Champions,30,0
223390,Forge,5,0
224260,No More Room in Hell,1041,0
234330,Marvel Puzzle Quest,41,0
239220,The Mighty Quest For Epic Loot,6,0
245550,Free to Play,52,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,4,0
248570,Toribash,5,0
250600,The Plan,21,0
262410,World of Guns: Gun Disassembly,29,0
263540,Villagers and Heroes,11,0
265770,Cannons Lasers Rockets,3,0
266450,Conquest of Champions,42,0
269390,Dethroned!,18,0
271290,HAWKEN,9,0
286100,You Have to Win the Game,95,0
317470,Cubic Castles,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300040,Divine Souls,0,0
257710,Max Gentlemen,16,0
266430,Anarchy Arcade,3,0
285580,ACE - Arena: Cyber Evolution,9,0
265630,Fistful of Frags,537,0
317410,Color Symphony,19,0
251670,Battle Nations,105,0
238590,Loadout Campaign Beta,3,0
282440,Quake Live,266,0
215080,WAKFU,137,0
312150,Wild Warfare,157,0
306830,Zombies Monsters Robots,0,0
256410,Might & Magic: Duel of Champions,90,0
219740,Don't Starve,752,0
322330,Don't Starve Together,17,0
218130,Dungeonland,0,0
317360,Double Action: Boogaloo,83,0
223650,F.E.A.R. Online,0,0
550,Left 4 Dead 2,2804,0
223530,Left 4 Dead 2 Beta,47,0
260410,Get Off My Lawn!,20,0
4000,Garry's Mod,10570,0
329110,Gems of War,141,0
257730,Infinity Wars - Animated Trading Card Game,15,0
222900,Dead Island: Epidemic,16,0
113200,The Binding of Isaac,5132,0
252410,SteamWorld Dig,189,0
335330,Brick-Force,0,0
302830,BLOCKADE 3D,14,0
310370,The Way of Life Free Edition,0,0
335150,Magic Barrage - Bitferno,3,0
339120,Fork Parker's Holiday Profit Hike,1,0
338000,Echoes+,1544,0
343740,InMind VR,1,0
109400,MicroVolts Surge,4,0
346250,The Old Tree,5,0
341720,Among Ripples,2,0
214420,Gear Up,7,0
242720,GunZ 2: The Second Duel,1188,0
336670,HIT,0,0
223710,Cry of Fear,358,0
328060,Tales Runner,29,0
351570,Killing Floor: Uncovered,0,0
298260,Only If,57,0
343630,CroNix,5,0
330760,Running Shadow,197,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
342480,Gunscape,109,0
340540,TDP4:Team Battle,7,0
345520,Infinite Crisis™,1,0
226980,Pinball FX2,23,0
349480,Modular Combat,556,0
346900,AdVenture Capitalist,453,0
290930,Half-Life 2: Update,0,0
339280,Strife,17,0
250900,The Binding of Isaac: Rebirth,15448,0
263980,Out There Somewhere,203,0
291010,The Hat Man: Shadow Ward,64,0
356670,Spooky's Jump Scare Mansion,4,0
340810,Deepworld,11,0
295550,Royal Quest,0,0
363970,Clicker Heroes,276,0
316390,sZone-Online,16,0
374570,Kung Fury,0,0
373330,All Is Dust,3,0
352160,Curse of Mermos,3,0
373180,Kung Fury: Street Rage,1,0
274190,Broforce,1277,0
381560,Epic Cards Battle(TCG),76,0
384980,Battle for Blood - Epic battles within 30 seconds!,11,0
385770,Time Clickers,20,0
383080,Sakura Clicker,12,0
391270,Fingerbones,10,0
382490,Relic Hunters Zero,8,0
380840,Teeworlds,16,0
356130,Heroes of Scene,5,0
387970,Clown House (Palyaço Evi),2,0
253530,Fortress Forever,0,0
57300,Amnesia: The Dark Descent,1,0
