item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19716,0
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,268,0
72850,The Elder Scrolls V: Skyrim,48758,405
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,436,0
730,Counter-Strike: Global Offensive,10547,0
205100,Dishonored,714,0
220240,Far Cry® 3,1434,0
218230,PlanetSide 2,144,0
230410,Warframe,940,0
223750,DCS World,1,0
203160,Tomb Raider,54,0
207140,SpeedRunners,78,0
368730,No Time To Explain Remastered,0,0
7670,BioShock,103,0
8850,BioShock 2,594,0
8870,BioShock Infinite,982,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
38400,Fallout,94,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
253030,Race The Sun,0,0
