item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2501,0
105600,Terraria,1074,0
104900,ORION: Prelude,57,0
107900,War Inc. Battlezone,104,0
212800,Super Crate Box,125,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,1347,0
248570,Toribash,134,0
265630,Fistful of Frags,34,0
42160,War of the Roses,0,0
218620,PAYDAY 2,51,0
266430,Anarchy Arcade,18,0
274920,FaceRig,175,0
301520,Robocraft,517,0
302830,BLOCKADE 3D,95,0
304930,Unturned,231,0
302380,Floating Point,29,0
312990,The Expendabros,20,0
227940,Heroes & Generals,13,0
335330,Brick-Force,13,0
338000,Echoes+,10,0
354140,Five Nights at Freddy's 3,28,0
