item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,141,0
17390,Spore,435,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,193,0
24800,Command and Conquer: Red Alert 3 - Uprising,1352,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
201790,Orcs Must Die! 2,32,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,289,0
215470,Primal Carnage,1094,0
17020,Global Agenda,36232,5
208090,Loadout,0,0
218230,PlanetSide 2,302,0
242720,GunZ 2: The Second Duel,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,6907,0
252490,Rust,314,0
550,Left 4 Dead 2,677,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,164,0
107410,Arma 3,31156,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13156,0
209650,Call of Duty: Advanced Warfare,371,0
209660,Call of Duty: Advanced Warfare - Multiplayer,73,0
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,743,10
