item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,452,0
340,Half-Life 2: Lost Coast,32,0
4000,Garry's Mod,2080,0
6870,Battlestations: Midway,664,0
12750,GRID,633,0
19900,Far Cry 2,2053,0
23100,Buccaneer: The Pursuit of Infamy,195,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",71,0
17410,Mirror's Edge,729,0
17390,Spore,548,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,50,0
24860,Battlefield 2,523,0
11450,Overlord,499,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,923,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,88,0
45300,Wings of Prey,0,0
38230,Hotel Giant 2,397,0
33230,Assassin's Creed II,2372,0
43500,M.U.D. TV,39,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,50,0
42650,Transformers: War for Cybertron,0,0
8980,Borderlands,2902,0
22380,Fallout: New Vegas,2677,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
9930,Test Drive Unlimited 2,102,21
48190,Assassin's Creed Brotherhood,1478,0
620,Portal 2,599,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,198,0
98200,Frozen Synapse,36,0
65270,Demolition Company Gold,403,0
32800,The Lord of the Rings: War in the North,111,0
22230,Rock of Ages,61,0
57690,Tropico 4,1451,0
200230,Off-Road Drive,668,0
72850,The Elder Scrolls V: Skyrim,4141,0
64000,Men of War: Assault Squad,201,0
58610,Wargame: European Escalation,164,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201870,Assassin's Creed Revelations,1205,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,105,0
113200,The Binding of Isaac,12,0
209270,Hero Academy,29,0
213120,Transformers: Fall of Cybertron,32,0
730,Counter-Strike: Global Offensive,394,0
4920,Natural Selection 2,0,0
200260,Batman: Arkham City GOTY,712,0
96300,Ravaged Zombie Apocalypse,106,0
202970,Call of Duty: Black Ops II,121,0
202990,Call of Duty: Black Ops II - Multiplayer,5319,0
212910,Call of Duty: Black Ops II - Zombies,0,0
1200,Red Orchestra: Ostfront 41-45,25,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
35460,The Ball,0,0
35480,Dwarfs!?,98,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,75,0
220260,Farming Simulator 2013,1974,0
10500,Empire: Total War,350,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,297,0
201790,Orcs Must Die! 2,0,0
51100,Tactical Intervention,43,0
99900,Spiral Knights,185,0
104700,Super Monday Night Combat,317,0
113400,APB Reloaded,16705,0
203290,America's Army: Proving Grounds,22,0
206210,Gotham City Impostors: Free To Play,56,0
212180,Combat Arms,524,0
212500,The Lord of the Rings Online™,20528,0
218230,PlanetSide 2,5184,0
230410,Warframe,28391,0
236390,War Thunder,91333,0
238960,Path of Exile,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1802,0
209870,Blacklight: Retribution,136,0
239660,Soldier Front 2,35380,0
262410,World of Guns: Gun Disassembly,45,0
271290,HAWKEN,114,0
206500,AirMech,761,0
223750,DCS World,0,0
34830,Sniper: Ghost Warrior,813,0
34870,Sniper Ghost Warrior 2,114,0
33900,Arma 2,273,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
228760,TrackMania² Canyon,295,0
232910,TrackMania² Stadium,904,0
229870,ShootMania Storm,18,0
233450,Prison Architect,4113,0
48240,Anno 2070,500,0
31280,Poker Night at the Inventory,145,0
234710,Poker Night 2,322,0
44350,GRID 2,0,0
222750,Wargame: AirLand Battle,692,0
220200,Kerbal Space Program,1093,0
242860,Verdun,174,0
242920,Banished,12,0
233250,Planetary Annihilation,111,0
244770,StarMade,52,0
244850,Space Engineers,35,0
243950,Divinity: Dragon Commander,0,0
248190,Knytt Underground,51,0
218620,PAYDAY 2,548,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
250340,Blockland,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",137,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,606,0
253190,Kingdom Wars 2: Battles,95,0
243450,Urban Trial Freestyle,91,0
205100,Dishonored,51,0
200170,Worms Revolution,46,0
107410,Arma 3,728,0
255370,KickBeat Steam Edition,0,0
256370,MXGP - The Official Motocross Videogame,155,0
15320,IL-2 Sturmovik: 1946,33,0
242050,Assassin's Creed IV Black Flag,852,0
257120,Not The Robots,8,0
49520,Borderlands 2,5184,0
258910,Citizens of Earth,0,0
259450,Drifter,9,0
259570,Eden Star :: Destroy - Build - Protect,103,0
238430,Contagion,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263280,Spintires,145,0
367690,Spintires Editor,0,0
248820,Risk of Rain,0,0
227300,Euro Truck Simulator 2,1992,0
265930,Goat Simulator,89,0
270880,American Truck Simulator,1285,0
235460,METAL GEAR RISING: REVENGEANCE,617,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3014,0
244450,Men of War: Assault Squad 2,1404,0
228380,Next Car Game: Wreckfest,14,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,69,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1440,0
274900,Murder Miners,24,0
200510,XCOM: Enemy Unknown,1456,0
275850,No Man's Sky,148,0
276870,Dwelvers,340,0
278360,A Story About My Uncle,0,0
282900,Hyperdimension Neptunia Re;Birth1,181,0
284160,BeamNG.drive,919,0
285160,LEGO® The Hobbit™,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,112,0
8870,BioShock Infinite,623,0
290300,Rebel Galaxy,1389,0
219740,Don't Starve,190,0
322330,Don't Starve Together,0,0
292380,Racer 8,0,0
261510,Tesla Effect,0,0
293520,Carnivores: Dinosaur Hunter Reborn,42,0
293760,Automation - The Car Company Tycoon Game,124,0
294100,RimWorld,87,0
292120,FINAL FANTASY XIII,96,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,354,0
301910,Saints Row: Gat out of Hell,243,0
238090,Sniper Elite 3,279,0
55150,"Warhammer 40,000 Space Marine",215,0
305940,Project AURA,78,0
306670,Overlord: Fellowship of Evil,0,0
306830,Zombies Monsters Robots,259,0
307880,Savage Lands,52,0
307960,IL-2 Sturmovik: Battle of Stalingrad,240,0
13520,Far Cry,0,0
220240,Far Cry® 3,1542,0
233270,Far Cry® 3 Blood Dragon,429,0
227700,Firefall,0,0
310380,Fractured Space,42,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2765,0
206420,Saints Row IV,2692,0
310560,DiRT Rally,223,0
