item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,84,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,5452,0
6100,Eets,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
8400,Geometry Wars: Retro Evolved,450,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,184,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
16130,Fish Tycoon,1809,0
9480,Saints Row 2,2272,0
3590,Plants vs. Zombies: Game of the Year,4334,0
3900,Sid Meier's Civilization IV,732,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
34900,Bad Rats,0,0
36000,Foreign Legion: Buckets of Blood,0,0
29180,Osmos,95,0
10180,Call of Duty: Modern Warfare 2,365,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,3603,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38700,Toki Tori,130,0
45100,Secret of the Magic Crystal,151,0
24960,Battlefield: Bad Company 2,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
24780,SimCity 4 Deluxe,0,0
22600,Worms Reloaded,813,0
8930,Sid Meier's Civilization V,804,0
39800,Nation Red,0,0
9500,Gish,0,0
22000,World of Goo,171,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
46600,Swarm Arena,0,0
31280,Poker Night at the Inventory,294,0
8980,Borderlands,3,0
42700,Call of Duty: Black Ops,30,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,188,0
47870,Need for Speed: Hot Pursuit,0,0
26800,Braid,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,126,0
58400,Turba,0,0
62100,Chime,0,0
63700,BIT.TRIP BEAT,0,0
2760,Neverwinter Nights 2: Platinum,0,0
42910,Magicka,353,0
63200,Monday Night Combat,631,0
620,Portal 2,932,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
95300,Capsized,0,0
