item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2994,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8190,Just Cause 2,49,0
31280,Poker Night at the Inventory,338,0
620,Portal 2,112,0
105600,Terraria,17467,1776
24240,PAYDAY: The Heist,48,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,173,0
38830,CrimeCraft GangWars,26,0
99900,Spiral Knights,317,0
104700,Super Monday Night Combat,115,0
208090,Loadout,182,0
230410,Warframe,0,0
236390,War Thunder,2473,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,388,0
240380,Solstice Arena,232,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,1188,0
203160,Tomb Raider,1831,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
224540,Ace of Spades,1139,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,10840,0
213670,South Park™: The Stick of Truth™,114,0
260250,Blood of the Werewolf,0,0
265930,Goat Simulator,239,0
222880,Insurgency,2897,0
304930,Unturned,1180,0
63380,Sniper Elite V2,72,0
291480,Warface,0,0
313120,Stranded Deep,48,0
227940,Heroes & Generals,0,0
318430,Squishy the Suicidal Pig,28,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,251,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,38589,770
354640,The Settlers Online,29,0
363970,Clicker Heroes,917,0
380840,Teeworlds,0,0
236110,Dungeon Defenders II,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,78,0
319630,Life Is Strange™,0,0
