item_id,item_name,playtime_forever,playtime_2weeks
22320,The Elder Scrolls III: Morrowind,2177,0
2520,Gumboy: Crazy Adventures,14,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,14,0
11360,Chains,34,0
45100,Secret of the Magic Crystal,51,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,92,0
72850,The Elder Scrolls V: Skyrim,31565,84
102500,Kingdoms of Amalur: Reckoning™,2545,0
211420,Dark Souls: Prepare to Die Edition,284,0
207650,A Virus Named TOM,81,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
17460,Mass Effect,479,0
24980,Mass Effect 2,1716,0
50620,Darksiders,2631,0
50650,Darksiders II,9538,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,440,0
109600,Neverwinter,3,0
200210,Realm of the Mad God,258,0
207230,Archeblade,0,0
230410,Warframe,65514,0
238960,Path of Exile,3758,0
223390,Forge,565,0
237310,Elsword,662,0
269390,Dethroned!,9,0
202090,Magicka: Wizard Wars,1,0
219700,Dogs of War Online - Beta,1,0
203160,Tomb Raider,1753,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,201,0
285580,ACE - Arena: Cyber Evolution,0,0
219740,Don't Starve,174,0
322330,Don't Starve Together,0,0
65790,Arma: Cold War Assault,53,0
215080,WAKFU,0,0
269910,Xam,0,0
336040,Combat Monsters,34,0
341720,Among Ripples,0,0
339280,Strife,0,0
291550,Brawlhalla,225,0
