item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63,0
13560,Tom Clancy's Splinter Cell,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
3590,Plants vs. Zombies: Game of the Year,21,0
22330,The Elder Scrolls IV: Oblivion ,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
23490,Tropico 3 - Steam Special Edition,1297,0
24860,Battlefield 2,10,0
24790,Command and Conquer 3: Tiberium Wars,52,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,386,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,785,0
35140,Batman: Arkham Asylum GOTY Edition,1077,0
33220,Tom Clancy's Splinter Cell: Conviction,563,0
57600,Tropico 3: Absolute Power,254,0
34830,Sniper: Ghost Warrior,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,118,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,0,0
22380,Fallout: New Vegas,488,0
8930,Sid Meier's Civilization V,5757,0
42700,Call of Duty: Black Ops,92,0
42710,Call of Duty: Black Ops - Multiplayer,20124,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,64,0
47870,Need for Speed: Hot Pursuit,31,0
47780,Dead Space 2,0,0
48190,Assassin's Creed Brotherhood,1459,0
39120,RIFT,188,0
34330,Total War: SHOGUN 2,1288,0
620,Portal 2,454,0
35480,Dwarfs!?,122,0
22350,BRINK,316,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1130,0
105600,Terraria,3092,0
98200,Frozen Synapse,428,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
91310,Dead Island,1154,0
33460,From Dust,362,0
9200,RAGE,86,0
57690,Tropico 4,1370,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1515,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,4647,0
201760,Cities XL 2012,13,0
102600,Orcs Must Die!,386,0
201870,Assassin's Creed Revelations,50,0
110800,L.A. Noire,0,0
55230,Saints Row: The Third,293,0
57400,Batman: Arkham City™,34,0
200260,Batman: Arkham City GOTY,498,0
105450,Age of Empires® III: Complete Collection,46,0
102500,Kingdoms of Amalur: Reckoning™,129,0
108710,Alan Wake,87,0
63380,Sniper Elite V2,175,0
200710,Torchlight II,141,0
104900,ORION: Prelude,8,0
204100,Max Payne 3,263,0
201790,Orcs Must Die! 2,729,0
202170,Sleeping Dogs™,32,0
205100,Dishonored,3147,0
730,Counter-Strike: Global Offensive,22661,0
49520,Borderlands 2,26,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2983,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
221020,Towns,100,0
208480,Assassin's Creed® III,1007,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
