item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,106,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,498,0
4000,Garry's Mod,94,0
2700,RollerCoaster Tycoon 3: Platinum!,50,0
17300,Crysis,102,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
400,Portal,286,0
8190,Just Cause 2,36,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,98,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,655,0
92000,Hydrophobia: Prophecy,119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,20,0
207610,The Walking Dead,449,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,579,0
108710,Alan Wake,83,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,472,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,180,0
43110,Metro 2033,45,0
49540,Aliens: Colonial Marines,22,0
224540,Ace of Spades,173,0
233720,Surgeon Simulator,108,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,89,0
265930,Goat Simulator,32,0
221100,DayZ,1728,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,844,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,49,0
330840,Game of Thrones - A Telltale Games Series,39,0
