item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,1879,0
32800,The Lord of the Rings: War in the North,553,0
91100,SkyDrift,104,0
104900,ORION: Prelude,369,0
209080,Guns of Icarus Online,465,0
205100,Dishonored,430,0
219640,Chivalry: Medieval Warfare,305,0
232210,Patch testing for Chivalry,0,0
6370,Bloodline Champions,0,0
17080,Tribes: Ascend,5,0
99900,Spiral Knights,30,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,33,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
201190,Magic: The Gathering – Tactics,0,0
212070,Star Conflict,47,0
212200,Mabinogi,17,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,2702,0
222520,Champions of Regnum,36,0
230410,Warframe,361,0
234310,March of War,55,0
236390,War Thunder,7525,0
238960,Path of Exile,359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,232,0
248570,Toribash,3,0
265630,Fistful of Frags,150,0
271290,HAWKEN,309,0
42160,War of the Roses,19,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,62,0
224260,No More Room in Hell,84,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,235,0
253710,theHunter,1621,0
243120,Betrayer,113,0
263060,Blockstorm,133,0
263440,The Stomping Land,501,0
263980,Out There Somewhere,0,0
264710,Subnautica,124,0
278970,DiggerOnline,63,0
298240,Red Crucible: Firestorm,140,0
301520,Robocraft,219,0
302830,BLOCKADE 3D,597,0
304030,ArcheAge,1508,0
304050,Trove,2,0
304930,Unturned,430,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,10,0
9900,Star Trek Online,29,0
291480,Warface,329,0
227940,Heroes & Generals,801,0
317360,Double Action: Boogaloo,53,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,7,0
323320,Grow Home,186,0
323370,TERA,0,0
227180,Kingdom Wars,80,0
730,Counter-Strike: Global Offensive,17497,251
332070,School of Dragons: How to Train Your Dragon,128,0
333930,Dirty Bomb,51,0
334040,Down To One,12,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,44,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,474,0
349480,Modular Combat,0,0
349700,Aftermath,40,0
355180,Codename CURE,42,0
355520,The Albino Hunter,18,0
355840,Survarium,0,0
363970,Clicker Heroes,80,0
370100,Uncrowded,7,0
380600,Fishing Planet,0,0
380770,Wind of Luck: Arena,0,0
386360,SMITE,0,0
391460,WARMODE,6,0
391780,Uebergame,0,0
287920,Mortal Online,0,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,3,0
236110,Dungeon Defenders II,101,0
280790,Creativerse,83,0
417860,Emily is Away,9,0
