item_id,item_name,playtime_forever,playtime_2weeks
12330,DarkStar One,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,48,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1107,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,70,0
32400,STAR WARS™: Dark Forces,88,0
209080,Guns of Icarus Online,73,0
620,Portal 2,596,0
42650,Transformers: War for Cybertron,257,0
9990,Ghostbusters: Sanctum of Slime,47,0
200350,Starvoid,2,0
211400,Deadlight,17,0
55100,Homefront,0,0
61730,Critter Crunch,185,0
95000,Super Splatters,42,0
9180,Commander Keen Complete Pack,62,0
20710,Mr. Robot,12,0
47400,Stronghold 3,0,0
209540,Strike Suit Zero,36,0
91900,Post Apocalyptic Mayhem,106,0
208460,Tryst,0,0
239350,Spelunky,48,0
215530,The Incredible Adventures of Van Helsing,0,0
224060,Deadpool,371,0
15700,Oddworld: Abe's Oddysee,486,0
15710,Oddworld: Abe's Exoddus,0,0
23120,Droplitz,58,0
207750,Symphony,96,0
227480,God Mode,230,0
225260,Brütal Legend,74,0
24800,Command and Conquer: Red Alert 3 - Uprising,167,0
256350,WRC Powerslide,4,0
228940,Carnage Racing,0,0
7510,X-Blades,8,0
202310,Ridge Racer™ Unbounded,12,0
306490,Railroad Pioneer,199,0
267920,Gun Metal,28,0
257120,Not The Robots,14,0
265770,Cannons Lasers Rockets,7,0
315640,Dizzel,34,0
226320,Marvel Heroes 2016,449,0
224600,Defiance,0,0
6060,STAR WARS™ Battlefront™ II,476,0
104900,ORION: Prelude,4,0
6830,Commandos 2: Men of Courage,83,0
298520,Orbital Gear,54,0
252310,Syder Arcade,10,0
284970,Project Root,22,0
227240,Construct 2 Free,157,0
257400,Fuse,9,0
221380,Age of Empires II: HD Edition,724,0
