item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3310,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,38,0
130,Half-Life: Blue Shift,200,0
220,Half-Life 2,4627,0
280,Half-Life: Source,169,0
320,Half-Life 2: Deathmatch,46,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,390,0
420,Half-Life 2: Episode Two,764,0
17480,Command and Conquer: Red Alert 3,3019,0
3700,Sniper Elite,58,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
92100,DETOUR,50,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,979,0
218680,Scribblenauts Unlimited,208,0
246280,Happy Wars,337,0
206420,Saints Row IV,1001,0
211820,Starbound,7828,0
367540,Starbound - Unstable,0,0
216250,Dead Island Riptide,1140,0
301520,Robocraft,296,0
302830,BLOCKADE 3D,28,0
304930,Unturned,3026,147
222900,Dead Island: Epidemic,19,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,24171,0
316390,sZone-Online,21,0
219740,Don't Starve,462,0
322330,Don't Starve Together,4759,0
413150,Stardew Valley,6127,208
310380,Fractured Space,0,0
