item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26690,0
4000,Garry's Mod,20576,0
10500,Empire: Total War,10078,0
17470,Dead Space,0,0
34030,Napoleon: Total War,0,0
33910,Arma 2,180,0
33930,Arma 2: Operation Arrowhead,16085,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,96085,0
34330,Total War: SHOGUN 2,779,0
620,Portal 2,17,0
57400,Batman: Arkham City™,407,0
200260,Batman: Arkham City GOTY,0,0
102840,Shank 2,0,0
65800,Dungeon Defenders,169,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,845,0
202170,Sleeping Dogs™,191,0
730,Counter-Strike: Global Offensive,18466,1
200510,XCOM: Enemy Unknown,364,0
204300,Awesomenauts,1837,0
212680,FTL: Faster Than Light,1448,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,823,0
220260,Farming Simulator 2013,582,0
91600,Sanctum,0,0
102600,Orcs Must Die!,382,0
201790,Orcs Must Die! 2,70,0
212480,Sonic & All-Stars Racing Transformed,0,0
47410,Stronghold Kingdoms,474,0
99910,Puzzle Pirates,104,0
200210,Realm of the Mad God,0,0
265630,Fistful of Frags,118,0
233450,Prison Architect,1197,0
219740,Don't Starve,2238,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,1415,0
91310,Dead Island,446,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,825,0
209000,Batman™: Arkham Origins,0,0
251570,7 Days to Die,503,0
252490,Rust,3005,0
252950,Rocket League,8779,1185
214950,Total War: ROME II - Emperor Edition,2680,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,208,0
221100,DayZ,164,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,190,0
227300,Euro Truck Simulator 2,6015,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
216260,Don Bradman Cricket 14,73,73
304930,Unturned,0,0
227940,Heroes & Generals,0,0
236850,Europa Universalis IV,97,0
282350,NBA 2K15,10310,0
289130,Endless Legend,534,0
333930,Dirty Bomb,385,0
271590,Grand Theft Auto V,12630,0
346900,AdVenture Capitalist,12869,0
255710,Cities: Skylines,4917,2027
105450,Age of Empires® III: Complete Collection,1888,0
221380,Age of Empires II: HD Edition,246,0
355950,Age of Empires II HD: The African Kingdoms,0,0
244930,SNOW,617,0
394360,Hearts of Iron IV,1292,0
