item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,5344,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,45,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,731,0
4000,Garry's Mod,863,68
400,Portal,255,0
420,Half-Life 2: Episode Two,208,0
12900,Audiosurf,72,0
500,Left 4 Dead,2959,0
17410,Mirror's Edge,265,0
15620,"Warhammer® 40,000™: Dawn of War® II",1509,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
8190,Just Cause 2,961,0
57300,Amnesia: The Dark Descent,61,0
22600,Worms Reloaded,50,0
32360,The Secret of Monkey Island: Special Edition,388,0
32460,Monkey Island 2: Special Edition,146,0
620,Portal 2,584,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1243,0
28050,Deus Ex: Human Revolution,2315,0
91310,Dead Island,2643,0
48000,LIMBO,182,0
72850,The Elder Scrolls V: Skyrim,1486,0
202200,Galactic Civilizations II: Ultimate Edition,836,0
205790,Dota 2 Test,0,0
67370,The Darkness II,385,0
22380,Fallout: New Vegas,1751,0
110800,L.A. Noire,485,0
102600,Orcs Must Die!,659,0
22100,Mount & Blade,1890,0
48700,Mount & Blade: Warband,5275,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,1144,0
730,Counter-Strike: Global Offensive,5399,16
200510,XCOM: Enemy Unknown,2735,0
212680,FTL: Faster Than Light,1603,0
204360,Castle Crashers,231,0
220860,McPixel,53,0
57690,Tropico 4,232,232
219740,Don't Starve,2338,0
322330,Don't Starve Together,1783,168
201790,Orcs Must Die! 2,203,0
226700,Infestation: Survivor Stories Classic,12,0
223850,3DMark,44,0
208090,Loadout,1443,0
236390,War Thunder,3561,0
224260,No More Room in Hell,179,0
203160,Tomb Raider,1229,0
233450,Prison Architect,868,0
233720,Surgeon Simulator,79,0
233270,Far Cry® 3 Blood Dragon,377,0
238210,System Shock 2,0,0
222730,Reus,241,0
242760,The Forest,4105,0
239030,"Papers, Please",94,0
239820,Game Dev Tycoon,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,706,0
238320,Outlast,42,0
250320,The Wolf Among Us,714,0
252490,Rust,32986,815
241540,State of Decay,480,0
49520,Borderlands 2,604,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,468,0
261030,The Walking Dead: Season Two,477,0
264140,Pixel Piracy,227,0
221100,DayZ,7148,0
550,Left 4 Dead 2,235,0
223530,Left 4 Dead 2 Beta,0,0
274520,Darkwood,128,0
295110,H1Z1: Just Survive,1899,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
289130,Endless Legend,2230,0
299740,Miscreated,496,0
286690,Metro 2033 Redux,600,0
287390,Metro: Last Light Redux,688,0
304930,Unturned,932,0
333930,Dirty Bomb,682,0
249050,Dungeon of the Endless,649,0
235540,Warhammer: End Times - Vermintide,266,0
360170,How to Survive 2,910,0
368370,Her Story,87,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,68,0
377160,Fallout 4,5068,0
386360,SMITE,678,0
389570,Mitos.is: The Game,108,0
438680,One Troll Army,43,0
379720,DOOM,927,0
