item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1181,0
220,Half-Life 2,806,0
340,Half-Life 2: Lost Coast,18,0
2270,Wolfenstein 3D,8,0
7670,BioShock,88,0
409710,BioShock Remastered,0,0
4000,Garry's Mod,7400,0
1250,Killing Floor,89,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,44,0
22330,The Elder Scrolls IV: Oblivion ,9824,0
38400,Fallout,17,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
550,Left 4 Dead 2,2100,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,68,0
24980,Mass Effect 2,1609,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4600,450
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,327,0
105600,Terraria,4240,0
21090,F.E.A.R.,24,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,258,0
113200,The Binding of Isaac,49,0
55230,Saints Row: The Third,2938,0
72850,The Elder Scrolls V: Skyrim,3468,0
105450,Age of Empires® III: Complete Collection,29,0
203770,Crusader Kings II,127,0
22380,Fallout: New Vegas,7794,0
207610,The Walking Dead,2117,0
200710,Torchlight II,1577,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,345,0
35140,Batman: Arkham Asylum GOTY Edition,103,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,208,0
730,Counter-Strike: Global Offensive,4643,0
208200,DOOM 3: BFG Edition,816,0
219640,Chivalry: Medieval Warfare,5084,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,507,0
223470,POSTAL 2,1239,0
230410,Warframe,29,0
238960,Path of Exile,185,0
263540,Villagers and Heroes,0,0
203160,Tomb Raider,53,0
47890,The Sims(TM) 3,1787,0
233740,Organ Trail: Director's Cut,73,0
238210,System Shock 2,198,0
244850,Space Engineers,172,0
91310,Dead Island,14,0
216250,Dead Island Riptide,62,0
248820,Risk of Rain,114,0
218620,PAYDAY 2,1765,0
206420,Saints Row IV,1104,0
239820,Game Dev Tycoon,75,0
250320,The Wolf Among Us,467,0
111900,Guardians of Middle-earth,4,0
49520,Borderlands 2,7168,0
221910,The Stanley Parable,284,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,128,0
242700,Injustice: Gods Among Us Ultimate Edition,13,0
262060,Darkest Dungeon,214,0
108600,Project Zomboid,40,0
211820,Starbound,2427,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,280,0
48700,Mount & Blade: Warband,4537,268
48720,Mount & Blade: With Fire and Sword,128,0
236430,DARK SOULS™ II,171,0
219740,Don't Starve,47,0
322330,Don't Starve Together,0,0
293780,Crawl,26,0
286160,Tabletop Simulator,178,0
298260,Only If,24,0
238460,BattleBlock Theater,789,0
301520,Robocraft,222,0
304930,Unturned,808,0
238090,Sniper Elite 3,29,0
314280,The Forgotten Ones,21,0
316010,Magic Duels,48,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,742,0
319630,Life Is Strange™,97,0
342980,Destination Sol,10,0
346900,AdVenture Capitalist,1979,0
355180,Codename CURE,0,0
355840,Survarium,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,14,0
279260,Richard & Alice,0,0
288930,The Charnel House Trilogy,5,0
360870,Ultimate Tic-Tac-Toe,89,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,52,0
383870,Firewatch,261,0
291550,Brawlhalla,6,0
403690,Codename: Rogue Fleet,8,0
236110,Dungeon Defenders II,397,397
412400,GASP,1,0
423920,Etaria | Survival Adventure,0,0
449470,Atulos Online,1,0
449540,There's Poop In My Soup,38,0
496920,Moirai,0,0
