item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,40704,0
219740,Don't Starve,1056,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,138,0
31280,Poker Night at the Inventory,160,0
206190,Gunpoint,39,0
214510,LEGO® The Lord of the Rings™,284,0
40800,Super Meat Boy,32,0
218620,PAYDAY 2,2988,0
304930,Unturned,2686,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,56,0
99900,Spiral Knights,309,0
105430,Age of Empires Online,665,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,105,0
218230,PlanetSide 2,4,0
223710,Cry of Fear,64,0
224260,No More Room in Hell,187,0
231060,Ragnarok Online 2,0,0
1250,Killing Floor,2903,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
326960,Killing Floor - Toy Master,0,0
317360,Double Action: Boogaloo,18,0
209870,Blacklight: Retribution,55,0
265630,Fistful of Frags,40,0
363970,Clicker Heroes,174,0
360480,Victory Command,1,0
242680,Nuclear Throne,832,0
355180,Codename CURE,19,0
360170,How to Survive 2,106,0
105450,Age of Empires® III: Complete Collection,1126,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
