item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,159,0
50,Half-Life: Opposing Force,148,0
70,Half-Life,51,0
220,Half-Life 2,224,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,2718,0
4000,Garry's Mod,86291,0
2200,Quake III Arena,4,0
2350,Quake III: Team Arena,0,0
4700,Medieval II: Total War,596,0
4760,Rome: Total War,54,0
420,Half-Life 2: Episode Two,151,0
19900,Far Cry 2,561,0
22300,Fallout 3,413,0
22100,Mount & Blade,4828,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",157,0
17480,Command and Conquer: Red Alert 3,410,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",102,0
17410,Mirror's Edge,395,0
15620,"Warhammer® 40,000™: Dawn of War® II",789,0
10500,Empire: Total War,2353,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,2973,0
500,Left 4 Dead,4712,0
1250,Killing Floor,1127,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
1930,Two Worlds: Epic Edition,25,0
3590,Plants vs. Zombies: Game of the Year,180,0
7830,Men of War,11278,0
34600,Order of War,929,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
37700,Darkest of Days,407,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,708,0
550,Left 4 Dead 2,6811,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,82,0
34030,Napoleon: Total War,1107,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1324,0
10680,Aliens vs. Predator,180,0
42120,Lead and Gold - Gangs of the Wild West,152,0
48700,Mount & Blade: Warband,70061,0
8190,Just Cause 2,1185,0
32470,STAR WARS™ Empire at War: Gold Pack,2936,55
33910,Arma 2,2272,0
33930,Arma 2: Operation Arrowhead,2269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,6489,0
50130,Mafia II,811,0
45740,Dead Rising 2,1399,0
45750,Lost Planet 2,536,0
12210,Grand Theft Auto IV,2248,0
12220,Grand Theft Auto: Episodes from Liberty City,1382,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1220,0
34330,Total War: SHOGUN 2,9508,0
42910,Magicka,319,0
64000,Men of War: Assault Squad,10520,0
70000,Dino D-Day,92,0
400,Portal,77,0
620,Portal 2,770,0
35480,Dwarfs!?,324,0
48720,Mount & Blade: With Fire and Sword,888,0
22350,BRINK,46,0
105600,Terraria,6190,0
102820,The Sims(TM) Medieval,160,0
57900,Duke Nukem Forever,351,0
33460,From Dust,576,0
57690,Tropico 4,1298,0
63940,Men of War: Vietnam,468,0
91310,Dead Island,3180,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1571,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111400,Bunch Of Heroes,48,0
24240,PAYDAY: The Heist,3852,0
34830,Sniper: Ghost Warrior,190,0
72850,The Elder Scrolls V: Skyrim,2743,0
102600,Orcs Must Die!,240,0
201290,Sins of a Solar Empire: Trinity,39,0
205790,Dota 2 Test,0,0
2400,The Ship,160,0
2420,The Ship Single Player,149,0
2430,The Ship Tutorial,0,0
200390,Oil Rush,175,0
22380,Fallout: New Vegas,1140,0
58610,Wargame: European Escalation,2542,0
200630,Gettysburg: Armored Warfare,71,0
204880,Sins of a Solar Empire: Rebellion,154,0
207610,The Walking Dead,443,0
98300,Toy Soldiers,235,0
40950,Stronghold HD,26,0
47400,Stronghold 3,1003,0
91330,Iron Front : Liberation 1944,476,0
730,Counter-Strike: Global Offensive,43964,0
214250,I Am Alive,146,0
49520,Borderlands 2,328,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
209670,Cortex Command,4612,0
203140,Hitman: Absolution,667,0
200510,XCOM: Enemy Unknown,707,0
55230,Saints Row: The Third,1022,0
214510,LEGO® The Lord of the Rings™,625,0
226700,Infestation: Survivor Stories Classic,3099,0
204080,The Showdown Effect,743,0
51100,Tactical Intervention,626,0
212500,The Lord of the Rings Online™,1130,0
218230,PlanetSide 2,78,0
227240,Construct 2 Free,4,0
234310,March of War,0,0
236390,War Thunder,815,0
248570,Toribash,386,0
202090,Magicka: Wizard Wars,96,0
