item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5395,0
20,Team Fortress Classic,3,0
30,Day of Defeat,17,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,335,0
80,Counter-Strike: Condition Zero,670,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,50,0
240,Counter-Strike: Source,13944,0
280,Half-Life: Source,2,0
300,Day of Defeat: Source,1759,0
320,Half-Life 2: Deathmatch,335,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,24,0
380,Half-Life 2: Episode One,29,0
400,Portal,402,0
420,Half-Life 2: Episode Two,8,0
500,Left 4 Dead,17345,0
550,Left 4 Dead 2,66938,0
620,Portal 2,1097,0
730,Counter-Strike: Global Offensive,15051,0
1250,Killing Floor,6867,0
4000,Garry's Mod,1934,0
223530,Left 4 Dead 2 Beta,0,0
