item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,15272,0
17080,Tribes: Ascend,1258,0
105430,Age of Empires Online,2595,0
106010,Pandora Saga: Weapons of Balance,3,0
113420,Fallen Earth,51,0
201210,Pox Nora,0,0
212220,Dungeon Fighter Online,0,0
212390,C9,160,0
212500,The Lord of the Rings Online™,196,0
218230,PlanetSide 2,276,0
230410,Warframe,0,0
238960,Path of Exile,535,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1687,0
206480,Dungeons & Dragons Online®,102,0
209870,Blacklight: Retribution,2184,0
214420,Gear Up,291,0
237310,Elsword,659,0
248570,Toribash,295,0
250420,8BitMMO,18,0
218210,Vanguard: Saga of Heroes F2P,348,0
233450,Prison Architect,1858,301
72850,The Elder Scrolls V: Skyrim,3260,0
264710,Subnautica,1347,0
200510,XCOM: Enemy Unknown,44867,1
300080,Total War Battles: KINGDOM,450,0
301520,Robocraft,7524,0
304930,Unturned,516,0
224600,Defiance,9930,0
227700,Firefall,2918,0
215080,WAKFU,4327,0
227940,Heroes & Generals,100,0
205790,Dota 2 Test,0,0
342980,Destination Sol,45,0
365720,Skyrim Script Extender (SKSE),1,0
268500,XCOM 2,605,0
449140,Istrolid,813,0
377160,Fallout 4,11,0
