item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1640,0
6860,Hitman: Blood Money,41,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,120,0
2590,Alpha Prime,273,0
12120,Grand Theft Auto: San Andreas,1732,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,79,0
20900,The Witcher: Enhanced Edition,38,0
12200,Bully: Scholarship Edition,948,0
9480,Saints Row 2,206,0
17410,Mirror's Edge,45,0
24740,Burnout Paradise: The Ultimate Box,85,0
6080,Thrillville: Off the Rails,694,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
23490,Tropico 3 - Steam Special Edition,43,0
550,Left 4 Dead 2,1819,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3708,0
8190,Just Cause 2,338,0
33910,Arma 2,117,0
33930,Arma 2: Operation Arrowhead,129,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2479,2
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,133,0
12210,Grand Theft Auto IV,1674,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
40380,Nail'd,168,0
47870,Need for Speed: Hot Pursuit,116,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
28050,Deus Ex: Human Revolution,1249,0
32800,The Lord of the Rings: War in the North,0,0
110800,L.A. Noire,1,0
21010,Watchmen: The End Is Nigh,105,0
21030,Watchmen: The End Is Nigh Part 2,2,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,15,0
204100,Max Payne 3,1956,0
50300,Spec Ops: The Line,425,0
91310,Dead Island,653,0
211420,Dark Souls: Prepare to Die Edition,224,0
35140,Batman: Arkham Asylum GOTY Edition,50,0
115120,Iron Brigade,1011,0
50650,Darksiders II,302,0
202170,Sleeping Dogs™,2198,0
730,Counter-Strike: Global Offensive,2660,0
200260,Batman: Arkham City GOTY,625,0
212580,The Amazing Spider-Man,242,0
204360,Castle Crashers,789,0
49520,Borderlands 2,7522,0
200710,Torchlight II,181,0
219150,Hotline Miami,291,0
219640,Chivalry: Medieval Warfare,1407,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,140,0
55230,Saints Row: The Third,2766,0
220240,Far Cry® 3,1936,0
203140,Hitman: Absolution,1094,0
205930,Hitman: Sniper Challenge,6,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
207230,Archeblade,10,0
218230,PlanetSide 2,3607,0
227240,Construct 2 Free,53,0
230410,Warframe,354,0
238070,Shadow Warrior Classic (1997),2,0
238110,Arcane Saga Online,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1563,0
209870,Blacklight: Retribution,4327,0
221200,iPi Mocap Studio 2,0,0
223710,Cry of Fear,198,0
239660,Soldier Front 2,171,0
250600,The Plan,2,0
239220,The Mighty Quest For Epic Loot,217,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
253710,theHunter,21,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,856,0
227680,StarForge,122,0
