item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,24,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",47,0
550,Left 4 Dead 2,1295,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4372,0
58520,Blood Bowl: Legendary Edition,274,0
40800,Super Meat Boy,777,0
4540,Titan Quest,7,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,377,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
92800,SpaceChem,14,0
620,Portal 2,149,0
105600,Terraria,14988,0
49600,Beat Hazard,123,0
55150,"Warhammer 40,000 Space Marine",0,0
113200,The Binding of Isaac,1956,0
55230,Saints Row: The Third,268,0
65800,Dungeon Defenders,40,0
205790,Dota 2 Test,0,0
207250,Cubemen,0,0
200010,Quantum Conundrum,425,0
209270,Hero Academy,5567,0
204300,Awesomenauts,378,0
212680,FTL: Faster Than Light,1832,0
209670,Cortex Command,13,0
204360,Castle Crashers,74,0
219150,Hotline Miami,311,0
214560,Mark of the Ninja,350,0
218680,Scribblenauts Unlimited,383,0
219740,Don't Starve,432,0
322330,Don't Starve Together,0,0
43110,Metro 2033,0,0
220780,Thomas Was Alone,215,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,20,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",56,0
200210,Realm of the Mad God,1176,0
3830,Psychonauts,0,0
115100,Costume Quest,281,0
115110,Stacking,0,0
206190,Gunpoint,375,0
226980,Pinball FX2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,439,0
262060,Darkest Dungeon,1129,0
271290,HAWKEN,0,0
271820,Card City Nights,0,0
231430,Company of Heroes 2,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,655,0
319510,Five Nights at Freddy's,35,0
8980,Borderlands,38,0
