item_id,item_name,playtime_forever,playtime_2weeks
239220,The Mighty Quest For Epic Loot,1,0
304050,Trove,13,0
323370,TERA,0,0
363970,Clicker Heroes,0,0
346900,AdVenture Capitalist,0,0
238960,Path of Exile,43,0
730,Counter-Strike: Global Offensive,12250,0
355180,Codename CURE,14,0
301520,Robocraft,195,0
383080,Sakura Clicker,17,0
333930,Dirty Bomb,455,0
218130,Dungeonland,46,0
17410,Mirror's Edge,140,0
227200,Waking Mars,127,0
236390,War Thunder,1771,0
57300,Amnesia: The Dark Descent,100,0
250900,The Binding of Isaac: Rebirth,866,0
270170,Depression Quest,10,0
209190,Stealth Bastard Deluxe,8,0
233740,Organ Trail: Director's Cut,81,0
99700,NightSky,22,0
61310,Fractal: Make Blooms Not War,0,0
12900,Audiosurf,0,0
202270,Leviathan: Warships,0,0
25800,Europa Universalis III,0,0
203630,Warlock - Master of the Arcane,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17470,Dead Space,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
24420,Aquaria,25,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
230410,Warframe,731,0
291480,Warface,0,0
368230,Kingdom: Classic,275,0
496300,Kingdom: New Lands,0,0
