item_id,item_name,playtime_forever,playtime_2weeks
220860,McPixel,239,0
213610,Sonic Adventure™ 2 ,15,0
4000,Garry's Mod,1938,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,4920,0
223530,Left 4 Dead 2 Beta,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,177,0
208610,Skullgirls ∞Endless Beta∞,613,0
245170,Skullgirls,1,0
204360,Castle Crashers,1591,0
304930,Unturned,268,0
263300,BlazBlue: Calamity Trigger,22,0
312990,The Expendabros,43,0
347630,16 Bit Arena,1,0
215080,WAKFU,3602,0
257750,Bloody Trapland,70,0
239450,Gun Monkeys,0,0
219740,Don't Starve,214,0
322330,Don't Starve Together,6,0
297020,The Culling Of The Cows,0,0
248310,Freedom Planet,604,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
230410,Warframe,137,0
102700,A.V.A - Alliance of Valiant Arms,0,0
49520,Borderlands 2,6825,0
261640,Borderlands: The Pre-Sequel,9716,0
330830,Tales from the Borderlands,712,0
72850,The Elder Scrolls V: Skyrim,359,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
218620,PAYDAY 2,80,0
