item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1171,0
35700,Trine,233,0
3700,Sniper Elite,1068,0
550,Left 4 Dead 2,353,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,82,0
40100,Supreme Commander 2,947,0
8190,Just Cause 2,262,0
34330,Total War: SHOGUN 2,4028,0
42910,Magicka,370,0
70000,Dino D-Day,159,0
620,Portal 2,888,0
105600,Terraria,2743,0
7600,Sid Meier's Railroads!,72,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,28,0
105450,Age of Empires® III: Complete Collection,1019,0
104900,ORION: Prelude,78,0
3900,Sid Meier's Civilization IV,11,0
3990,Sid Meier's Civilization IV: Warlords,6,0
8800,Sid Meier's Civilization IV: Beyond the Sword,402,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,408,0
91310,Dead Island,27,0
214340,Deponia,601,0
730,Counter-Strike: Global Offensive,13741,0
99410,Garshasp: Temple of the Dragon,5,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,423,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
109600,Neverwinter,152,0
113400,APB Reloaded,141,0
200210,Realm of the Mad God,591,0
203290,America's Army: Proving Grounds,24,0
206210,Gotham City Impostors: Free To Play,807,0
208090,Loadout,249,0
212160,Vindictus,52,0
212180,Combat Arms,699,0
218130,Dungeonland,130,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,380,0
39000,Moonbase Alpha,39,0
39120,RIFT,0,0
107400,Arma 2: Free,12,0
209870,Blacklight: Retribution,70,0
214420,Gear Up,13,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,27,0
42160,War of the Roses,21,0
239220,The Mighty Quest For Epic Loot,1702,0
253710,theHunter,128,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,196,0
205930,Hitman: Sniper Challenge,14,0
22300,Fallout 3,0,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,199,0
224540,Ace of Spades,63,0
218620,PAYDAY 2,613,0
257710,Max Gentlemen,4,0
260430,The Four Kings Casino and Slots,24,0
244090,Sid Meier's Ace Patrol: Pacific Skies,60,0
221100,DayZ,9057,0
202170,Sleeping Dogs™,1657,0
8930,Sid Meier's Civilization V,166,0
244850,Space Engineers,6,0
48700,Mount & Blade: Warband,2901,0
270550,Yet Another Zombie Defense,101,0
289130,Endless Legend,2888,0
298160,Eldevin,43,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,18,0
304030,ArcheAge,0,0
304050,Trove,93,0
304930,Unturned,949,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,0,0
310370,The Way of Life Free Edition,6,0
312990,The Expendabros,23,0
227940,Heroes & Generals,564,0
323900,MoW: Face Off M,75,0
17570,"Pirates, Vikings, & Knights II",117,0
346250,The Old Tree,12,0
346900,AdVenture Capitalist,791,0
344760,Reign Of Kings,421,0
360870,Ultimate Tic-Tac-Toe,5,0
365050,Escape,2,0
374570,Kung Fury,0,0
386360,SMITE,1,0
299360,Block N Load,2035,0
236110,Dungeon Defenders II,42,0
