item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2490,0
4000,Garry's Mod,210,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
24960,Battlefield: Bad Company 2,811,0
42700,Call of Duty: Black Ops,62,0
42710,Call of Duty: Black Ops - Multiplayer,6160,0
8190,Just Cause 2,572,0
620,Portal 2,728,0
105600,Terraria,850,0
44320,DiRT 3,336,0
321040,DiRT 3 Complete Edition,0,0
65800,Dungeon Defenders,372,0
730,Counter-Strike: Global Offensive,19878,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
201190,Magic: The Gathering – Tactics,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
241660,Ohm Studio,0,0
246280,Happy Wars,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,20,0
63380,Sniper Elite V2,17,0
224600,Defiance,0,0
227700,Firefall,0,0
