item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,835,0
223530,Left 4 Dead 2 Beta,0,0
302380,Floating Point,0,0
304930,Unturned,0,0
51100,Tactical Intervention,23,0
200210,Realm of the Mad God,0,0
208090,Loadout,85,0
209870,Blacklight: Retribution,597,0
223710,Cry of Fear,16,0
224260,No More Room in Hell,1634,0
230410,Warframe,164,0
241640,Haunted Memories,15,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
250600,The Plan,1,0
271290,HAWKEN,27,0
272060,Serena,9,0
286100,You Have to Win the Game,17,0
227940,Heroes & Generals,0,0
315640,Dizzel,40,0
317410,Color Symphony,0,0
338000,Echoes+,0,0
339610,FreeStyle2: Street Basketball,0,0
372000,Tree of Savior (English Ver.),1,0
