item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,555,0
340,Half-Life 2: Lost Coast,13,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,17831,0
33910,Arma 2,11,0
550,Left 4 Dead 2,1137,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,252,0
33930,Arma 2: Operation Arrowhead,2078,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1736,0
105600,Terraria,15622,0
17710,Nuclear Dawn,516,0
208090,Loadout,651,0
209080,Guns of Icarus Online,398,0
730,Counter-Strike: Global Offensive,346,0
49520,Borderlands 2,2330,2330
200170,Worms Revolution,468,0
99900,Spiral Knights,1236,0
218230,PlanetSide 2,32636,0
231060,Ragnarok Online 2,65,0
236390,War Thunder,1483,0
238960,Path of Exile,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2664,0
39000,Moonbase Alpha,91,0
237310,Elsword,161570,1473
265630,Fistful of Frags,1873,0
224260,No More Room in Hell,743,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,7,0
34870,Sniper Ghost Warrior 2,1004,0
233720,Surgeon Simulator,650,0
31280,Poker Night at the Inventory,1,0
236090,Dust: An Elysian Tail,1711,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,13018,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1529,0
219830,King Arthur's Gold,244,0
264710,Subnautica,80,0
211820,Starbound,16202,18
367540,Starbound - Unstable,269,0
270210,Melody's Escape,201,0
270370,Lambda Wars Beta,273,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,84,0
301520,Robocraft,1002,0
304930,Unturned,6178,0
238090,Sniper Elite 3,892,0
224600,Defiance,0,0
215080,WAKFU,526,0
244630,NEOTOKYO°,219,0
268420,Aura Kingdom,846,0
317360,Double Action: Boogaloo,640,1
317400,Portal Stories: Mel,35,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1002,0
233610,Distance,296,0
323370,TERA,1966,0
333930,Dirty Bomb,1562,0
253030,Race The Sun,52,0
331600,ONE PIECE PIRATE WARRIORS 3,4173,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,594,0
