item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,617,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,231,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
105600,Terraria,538,1
105400,Fable III,2060,0
107100,Bastion,123,0
42910,Magicka,1171,0
22350,BRINK,166,0
207610,The Walking Dead,0,0
98300,Toy Soldiers,231,0
20500,Red Faction: Guerrilla Steam Edition,507,0
20530,Red Faction,195,0
20550,Red Faction II,182,0
55110,Red Faction: Armageddon,603,0
730,Counter-Strike: Global Offensive,46970,203
204360,Castle Crashers,162,0
205790,Dota 2 Test,0,0
222980,Dead Pixels,31,0
99900,Spiral Knights,502,64
218230,PlanetSide 2,1091,0
230410,Warframe,418,0
236390,War Thunder,13627,70
238070,Shadow Warrior Classic (1997),0,0
209870,Blacklight: Retribution,231,0
214420,Gear Up,0,0
224260,No More Room in Hell,0,0
233450,Prison Architect,1526,0
216250,Dead Island Riptide,0,0
242880,"Sir, You Are Being Hunted",11,0
243120,Betrayer,593,0
250320,The Wolf Among Us,478,0
253250,Stonehearth,1521,0
231330,Deadfall Adventures,192,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,193,0
261030,The Walking Dead: Season Two,0,0
265300,Lords Of The Fallen,731,0
226840,Age of Wonders III,2094,0
200510,XCOM: Enemy Unknown,3966,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,87,0
70620,Worms Crazy Golf,24,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,28,0
233840,Worms Clan Wars,0,0
233290,MURDERED: SOUL SUSPECT™,125,0
238460,BattleBlock Theater,173,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,26,0
304050,Trove,20593,1573
304930,Unturned,18,0
305260,Battle Islands,0,0
224600,Defiance,189,189
306830,Zombies Monsters Robots,26,0
65930,The Bureau: XCOM Declassified,782,0
311870,Super Trench Attack!,150,0
291480,Warface,113,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,5,5
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,3204,2206
319630,Life Is Strange™,127,0
343710,KHOLAT,19,0
346900,AdVenture Capitalist,53,0
355180,Codename CURE,7,0
255710,Cities: Skylines,12,0
235540,Warhammer: End Times - Vermintide,1445,0
359320,Elite Dangerous,66,0
363600,Holy Potatoes! A Weapon Shop?!,778,0
363970,Clicker Heroes,119,0
219740,Don't Starve,347,15
20900,The Witcher: Enhanced Edition,81,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
375230,"Warhammer 40,000: Eternal Crusade",337,0
223470,POSTAL 2,860,0
376570,WildStar,123,0
386070,Planetary Annihilation: TITANS,1024,0
386360,SMITE,0,0
391460,WARMODE,0,0
391720,Layers of Fear,0,0
397340,SimplePlanes,2,0
398710,Timberman,22,0
299360,Block N Load,21,0
368230,Kingdom: Classic,96,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,9017,0
413150,Stardew Valley,2590,0
231430,Company of Heroes 2,673,673
268500,XCOM 2,2517,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
444090,Paladins,335,335
324810,TOXIKK,7,7
